time, signals out (X_tp, Y_tp, Z_pg, 0, 0,psi_c, u_dvl, v_dvl, z_dvl, p, q, r), MT DATA, dvl alts (1-4), Ship pos (X,Y, Psi [deg])
21:09:40.3789	7036888.6200	570134.7600	13.5500	999.0000	999.0000	0.0000	0.0000	0.0000	0.0000	999.0000	999.0000	2066.0000		29.190	31.870	38.700	25.170	7100000.000	488000.000	8517.207	0.000
21:10:23.8273	7036895.5530	570125.2410	12.0053	999.0000	999.0000	133.0000	-0.1900	-0.2800	0.0100	999.0000	999.0000	2689.0000		38.750	27.010	28.300	36.340	7100000.000	488000.000	8517.207	0.000
21:10:24.0283	7036895.5530	570125.2410	12.0080	999.0000	999.0000	139.0000	-0.1800	-0.3100	-0.0000	999.0000	999.0000	2712.0000		38.160	27.330	27.890	37.090	7100000.000	488000.000	8517.207	0.000
21:10:24.2283	7036895.7780	570125.3830	12.0107	999.0000	999.0000	145.0000	-0.1900	-0.3600	-0.0100	999.0000	999.0000	2771.0000		37.450	27.720	27.500	37.870	7100000.000	488000.000	8517.207	0.000
21:10:24.4253	7036895.7780	570125.3830	12.0134	999.0000	999.0000	152.0000	-0.1900	-0.4200	-0.0000	999.0000	999.0000	2816.0000		36.640	28.210	27.140	38.650	7100000.000	488000.000	8517.207	0.000
21:10:24.6263	7036895.7780	570125.3830	12.0202	999.0000	999.0000	166.0000	-0.1900	-0.5200	0.0200	999.0000	999.0000	2878.0000		34.790	29.470	26.560	40.030	7100000.000	488000.000	8517.207	0.000
21:10:24.8274	7036895.7780	570125.3830	12.0229	999.0000	999.0000	174.0000	-0.2000	-0.5700	0.0300	999.0000	999.0000	2894.0000		33.810	30.240	26.380	40.520	7100000.000	488000.000	8517.207	0.000
21:10:24.8834	7036895.7780	570125.3830	12.0256	999.0000	999.0000	181.0000	-0.2000	-0.6100	0.0300	999.0000	999.0000	2900.0000		32.840	31.080	26.270	40.840	7100000.000	488000.000	8517.207	0.000
21:10:25.0264	7036895.7060	570125.8840	12.0283	999.0000	999.0000	189.0000	-0.1700	-0.5800	0.0200	999.0000	999.0000	2800.0000		31.950	31.950	26.240	40.950	7100000.000	488000.000	8517.207	0.000
21:10:25.2284	7036895.7060	570125.8840	12.0297	999.0000	999.0000	195.0000	-0.1600	-0.5700	0.0000	999.0000	999.0000	2748.0000		31.200	32.740	26.270	40.890	7100000.000	488000.000	8517.207	0.000
21:10:25.4274	7036895.7060	570125.8840	12.0324	999.0000	999.0000	201.0000	-0.1800	-0.5700	-0.0200	999.0000	999.0000	2720.0000		30.530	33.530	26.350	40.690	7100000.000	488000.000	8517.207	0.000
21:10:25.4844	7036895.7060	570125.8840	12.0351	999.0000	999.0000	207.0000	-0.1900	-0.5600	-0.0300	999.0000	999.0000	2685.0000		29.920	34.300	26.480	40.390	7100000.000	488000.000	8517.207	0.000
21:10:25.6394	7036895.7060	570125.8840	12.0378	999.0000	999.0000	212.0000	-0.1800	-0.5300	-0.0300	999.0000	999.0000	2629.0000		29.390	35.020	26.640	40.010	7100000.000	488000.000	8517.207	0.000
21:10:25.9465	7036895.7060	570125.8840	12.0405	999.0000	999.0000	218.0000	-0.2000	-0.5600	-0.0100	999.0000	999.0000	2656.0000		28.920	35.700	26.820	39.570	7100000.000	488000.000	8517.207	0.000
21:10:26.0925	7036895.2200	570126.2350	12.0460	999.0000	999.0000	230.0000	-0.3000	-0.6700	0.0500	999.0000	999.0000	2784.0000		27.960	37.240	27.400	38.300	7100000.000	488000.000	8517.207	0.000
21:10:26.2325	7036895.2200	570126.2350	12.0500	999.0000	999.0000	236.0000	-0.3400	-0.7100	0.0700	999.0000	999.0000	2827.0000		27.510	38.040	27.810	37.470	7100000.000	488000.000	8517.207	0.000
21:10:26.4255	7036895.2200	570126.2350	12.0527	999.0000	999.0000	243.0000	-0.3700	-0.7200	0.0700	999.0000	999.0000	2834.0000		27.100	38.790	28.300	36.550	7100000.000	488000.000	8517.207	0.000
21:10:26.6375	7036895.2200	570126.2350	12.0554	999.0000	999.0000	250.0000	-0.3800	-0.7000	0.0500	999.0000	999.0000	2810.0000		26.770	39.440	28.840	35.610	7100000.000	488000.000	8517.207	0.000
21:10:26.8276	7036895.2200	570126.2350	12.0581	999.0000	999.0000	257.0000	-0.3900	-0.6400	0.0100	999.0000	999.0000	2767.0000		26.510	39.930	29.420	34.700	7100000.000	488000.000	8517.207	0.000
21:10:27.0286	7036895.2200	570126.2350	12.0636	999.0000	999.0000	269.0000	-0.3900	-0.5400	-0.0500	999.0000	999.0000	2716.0000		26.190	40.510	30.620	33.030	7100000.000	488000.000	8517.207	0.000
21:10:27.2256	7036894.4720	570126.3020	12.0663	999.0000	999.0000	275.0000	-0.3800	-0.4800	-0.0600	999.0000	999.0000	2699.0000		26.120	40.600	31.250	32.270	7100000.000	488000.000	8517.207	0.000
21:10:27.2826	7036894.4720	570126.3020	12.0703	999.0000	999.0000	281.0000	-0.3800	-0.4300	-0.0600	999.0000	999.0000	2686.0000		26.080	40.590	31.900	31.550	7100000.000	488000.000	8517.207	0.000
21:10:27.4926	7036894.4720	570126.3020	12.0731	999.0000	999.0000	286.0000	-0.3500	-0.3800	-0.0300	999.0000	999.0000	2625.0000		26.100	40.470	32.550	30.890	7100000.000	488000.000	8517.207	0.000
21:10:27.6476	7036894.4720	570126.3020	12.0758	999.0000	999.0000	291.0000	-0.3200	-0.3300	0.0100	999.0000	999.0000	2571.0000		26.140	40.270	33.130	30.340	7100000.000	488000.000	8517.207	0.000
21:10:27.8747	7036894.4720	570126.3020	12.0785	999.0000	999.0000	296.0000	-0.3300	-0.3000	0.0300	999.0000	999.0000	2581.0000		26.220	40.020	33.700	29.830	7100000.000	488000.000	8517.207	0.000
21:10:28.0267	7036893.9920	570126.1410	12.0825	999.0000	999.0000	305.0000	-0.3200	-0.2300	0.0500	999.0000	999.0000	2597.0000		26.470	39.290	34.910	28.880	7100000.000	488000.000	8517.207	0.000
21:10:28.2297	7036893.9920	570126.1410	12.0839	999.0000	999.0000	310.0000	-0.3100	-0.1900	0.0500	999.0000	999.0000	2603.0000		26.650	38.840	35.520	28.450	7100000.000	488000.000	8517.207	0.000
21:10:28.4257	7036893.9920	570126.1410	12.0852	999.0000	999.0000	315.0000	-0.2900	-0.1500	0.0400	999.0000	999.0000	2604.0000		26.860	38.330	36.130	28.040	7100000.000	488000.000	8517.207	0.000
21:10:28.4827	7036893.9920	570126.1410	12.0866	999.0000	999.0000	320.0000	-0.2700	-0.1100	0.0200	999.0000	999.0000	2599.0000		27.110	37.770	36.730	27.670	7100000.000	488000.000	8517.207	0.000
21:10:28.6977	7036893.9920	570126.1410	12.0880	999.0000	999.0000	325.0000	-0.2300	-0.0800	0.0200	999.0000	999.0000	2554.0000		27.390	37.210	37.280	27.350	7100000.000	488000.000	8517.207	0.000
21:10:28.8718	7036893.9920	570126.1410	12.0893	999.0000	999.0000	329.0000	-0.2000	-0.0600	0.0200	999.0000	999.0000	2513.0000		27.660	36.680	37.740	27.090	7100000.000	488000.000	8517.207	0.000
21:10:28.9298	7036893.9920	570126.1410	12.0920	999.0000	999.0000	333.0000	-0.1900	-0.0400	0.0100	999.0000	999.0000	2534.0000		27.950	36.140	38.180	26.860	7100000.000	488000.000	8517.207	0.000
21:10:29.0998	7036893.7440	570126.0080	12.0934	999.0000	999.0000	338.0000	-0.1600	-0.0200	0.0100	999.0000	999.0000	2500.0000		28.260	35.590	38.580	26.650	7100000.000	488000.000	8517.207	0.000
21:10:29.2568	7036893.7440	570126.0080	12.0961	999.0000	999.0000	341.0000	-0.1400	-0.0100	0.0100	999.0000	999.0000	2493.0000		28.580	35.080	38.920	26.480	7100000.000	488000.000	8517.207	0.000
21:10:29.4748	7036893.7440	570126.0080	12.0974	999.0000	999.0000	345.0000	-0.1400	-0.0100	0.0100	999.0000	999.0000	2516.0000		28.920	34.550	39.230	26.320	7100000.000	488000.000	8517.207	0.000
21:10:29.5328	7036893.7440	570126.0080	12.1001	999.0000	999.0000	350.0000	-0.1400	-0.0100	0.0100	999.0000	999.0000	2534.0000		29.310	33.990	39.520	26.190	7100000.000	488000.000	8517.207	0.000
21:10:29.8689	7036893.7440	570126.0080	12.1029	999.0000	999.0000	354.0000	-0.1100	-0.0000	0.0200	999.0000	999.0000	2497.0000		29.710	33.440	39.750	26.080	7100000.000	488000.000	8517.207	0.000
21:10:30.0619	7036893.7440	570126.0080	12.1083	999.0000	999.0000	1.0000	-0.0600	0.0100	0.0300	999.0000	999.0000	2437.0000		30.450	32.520	40.020	25.950	7100000.000	488000.000	8517.207	0.000
21:10:30.2259	7036893.6470	570125.9400	12.1110	999.0000	999.0000	4.0000	-0.0700	0.0000	0.0200	999.0000	999.0000	2457.0000		30.830	32.080	40.100	25.910	7100000.000	488000.000	8517.207	0.000
21:10:30.4329	7036893.6470	570125.9400	12.1137	999.0000	999.0000	8.0000	-0.0700	0.0300	-0.0100	999.0000	999.0000	2439.0000		31.230	31.650	40.130	25.890	7100000.000	488000.000	8517.207	0.000
21:10:30.6299	7036893.6470	570125.9400	12.1191	999.0000	999.0000	14.0000	-0.0600	0.1000	-0.0500	999.0000	999.0000	2374.0000		31.960	30.910	40.090	25.890	7100000.000	488000.000	8517.207	0.000
21:10:30.8250	7036893.6470	570125.9400	12.1218	999.0000	999.0000	17.0000	-0.0700	0.1400	-0.0600	999.0000	999.0000	2346.0000		32.280	30.600	40.020	25.910	7100000.000	488000.000	8517.207	0.000
21:10:30.8830	7036893.6470	570125.9400	12.1232	999.0000	999.0000	19.0000	-0.0800	0.1700	-0.0500	999.0000	999.0000	2321.0000		32.580	30.330	39.940	25.930	7100000.000	488000.000	8517.207	0.000
21:10:31.0400	7036893.6470	570125.9400	12.1259	999.0000	999.0000	22.0000	-0.0700	0.1800	-0.0100	999.0000	999.0000	2298.0000		32.850	30.090	39.850	25.960	7100000.000	488000.000	8517.207	0.000
21:10:31.2250	7036893.5290	570125.9270	12.1272	999.0000	999.0000	24.0000	-0.0700	0.2000	0.0200	999.0000	999.0000	2277.0000		33.100	29.870	39.760	25.990	7100000.000	488000.000	8517.207	0.000
21:10:31.4300	7036893.5290	570125.9270	12.1272	999.0000	999.0000	25.0000	-0.0800	0.2300	0.0500	999.0000	999.0000	2258.0000		33.320	29.680	39.660	26.020	7100000.000	488000.000	8517.207	0.000
21:10:31.4870	7036893.5290	570125.9270	12.1286	999.0000	999.0000	27.0000	-0.0800	0.2300	0.0800	999.0000	999.0000	2243.0000		33.530	29.500	39.550	26.050	7100000.000	488000.000	8517.207	0.000
21:10:31.6390	7036893.5290	570125.9270	12.1300	999.0000	999.0000	29.0000	-0.0700	0.2400	0.1100	999.0000	999.0000	2228.0000		33.720	29.340	39.450	26.080	7100000.000	488000.000	8517.207	0.000
21:10:31.8341	7036893.5290	570125.9270	12.1300	999.0000	999.0000	30.0000	-0.0500	0.2500	0.1200	999.0000	999.0000	2197.0000		33.880	29.200	39.350	26.110	7100000.000	488000.000	8517.207	0.000
21:10:32.0291	7036893.5290	570125.9270	12.1313	999.0000	999.0000	31.0000	-0.0100	0.2700	0.1100	999.0000	999.0000	2151.0000		34.000	29.100	39.270	26.140	7100000.000	488000.000	8517.207	0.000
21:10:32.0861	7036893.2800	570125.9440	12.1327	999.0000	999.0000	32.0000	0.0400	0.3100	0.0900	999.0000	999.0000	2094.0000		34.050	29.050	39.230	26.150	7100000.000	488000.000	8517.207	0.000
21:10:32.2421	7036893.2800	570125.9440	12.1354	999.0000	999.0000	32.0000	0.0500	0.3200	0.0500	999.0000	999.0000	2086.0000		34.070	29.030	39.210	26.150	7100000.000	488000.000	8517.207	0.000
21:10:32.4251	7036893.2800	570125.9440	12.1381	999.0000	999.0000	32.0000	0.0700	0.3300	0.0100	999.0000	999.0000	2075.0000		34.080	29.020	39.200	26.150	7100000.000	488000.000	8517.207	0.000
21:10:32.6301	7036893.2800	570125.9440	12.1408	999.0000	999.0000	32.0000	0.0700	0.3200	-0.0300	999.0000	999.0000	2098.0000		34.080	29.010	39.190	26.150	7100000.000	488000.000	8517.207	0.000
21:10:32.6871	7036893.2800	570125.9440	12.1435	999.0000	999.0000	33.0000	0.0200	0.2700	-0.0600	999.0000	999.0000	2188.0000		34.160	28.940	39.130	26.160	7100000.000	488000.000	8517.207	0.000
21:10:32.8782	7036893.2800	570125.9440	12.1462	999.0000	999.0000	34.0000	0.0000	0.2200	-0.0600	999.0000	999.0000	2237.0000		34.340	28.800	39.010	26.200	7100000.000	488000.000	8517.207	0.000
21:10:33.0782	7036893.2800	570125.9440	12.1503	999.0000	999.0000	36.0000	-0.0200	0.1700	-0.0500	999.0000	999.0000	2273.0000		34.540	28.650	38.880	26.250	7100000.000	488000.000	8517.207	0.000
21:10:33.1352	7036893.0230	570126.0340	12.1544	999.0000	999.0000	38.0000	-0.0800	0.0500	-0.0200	999.0000	999.0000	2383.0000		34.840	28.440	38.670	26.340	7100000.000	488000.000	8517.207	0.000
21:10:33.3202	7036893.0230	570126.0340	12.1584	999.0000	999.0000	41.0000	-0.0900	0.0200	0.0000	999.0000	999.0000	2396.0000		35.230	28.170	38.380	26.460	7100000.000	488000.000	8517.207	0.000
21:10:33.6322	7036893.0230	570126.0340	12.1625	999.0000	999.0000	44.0000	-0.1000	-0.0200	0.0300	999.0000	999.0000	2419.0000		35.600	27.930	38.080	26.590	7100000.000	488000.000	8517.207	0.000
21:10:33.7332	7036893.0230	570126.0340	12.1706	999.0000	999.0000	52.0000	-0.1800	-0.1800	0.0800	999.0000	999.0000	2551.0000		36.570	27.350	37.220	27.000	7100000.000	488000.000	8517.207	0.000
21:10:33.8953	7036893.0230	570126.0340	12.1747	999.0000	999.0000	57.0000	-0.1900	-0.2000	0.0600	999.0000	999.0000	2543.0000		37.080	27.070	36.710	27.270	7100000.000	488000.000	8517.207	0.000
21:10:34.0253	7036893.0230	570126.0340	12.1787	999.0000	999.0000	61.0000	-0.2100	-0.2200	0.0400	999.0000	999.0000	2538.0000		37.560	26.820	36.180	27.560	7100000.000	488000.000	8517.207	0.000
21:10:34.2253	7036893.1340	570125.9130	12.1828	999.0000	999.0000	65.0000	-0.2000	-0.1900	0.0000	999.0000	999.0000	2497.0000		38.000	26.600	35.660	27.870	7100000.000	488000.000	8517.207	0.000
21:10:34.4263	7036893.1340	570125.9130	12.1869	999.0000	999.0000	69.0000	-0.1700	-0.1400	-0.0300	999.0000	999.0000	2445.0000		38.360	26.430	35.180	28.160	7100000.000	488000.000	8517.207	0.000
21:10:34.4833	7036893.1340	570125.9130	12.1909	999.0000	999.0000	72.0000	-0.1300	-0.1100	-0.0400	999.0000	999.0000	2395.0000		38.650	26.300	34.760	28.430	7100000.000	488000.000	8517.207	0.000
21:10:34.6753	7036893.1340	570125.9130	12.1936	999.0000	999.0000	75.0000	-0.0900	-0.0700	-0.0300	999.0000	999.0000	2346.0000		38.870	26.200	34.410	28.670	7100000.000	488000.000	8517.207	0.000
21:10:34.7813	7036893.1340	570125.9130	12.1977	999.0000	999.0000	77.0000	-0.0600	-0.0400	-0.0200	999.0000	999.0000	2299.0000		39.050	26.120	34.100	28.880	7100000.000	488000.000	8517.207	0.000
21:10:34.9074	7036893.1340	570125.9130	12.2004	999.0000	999.0000	79.0000	0.0100	0.0300	-0.0100	999.0000	999.0000	2225.0000		39.160	26.060	33.860	29.050	7100000.000	488000.000	8517.207	0.000
21:10:35.1294	7036893.1340	570125.9130	12.2031	999.0000	999.0000	80.0000	0.0500	0.0700	0.0100	999.0000	999.0000	2171.0000		39.230	26.020	33.710	29.160	7100000.000	488000.000	8517.207	0.000
21:10:35.2594	7036893.2400	570125.8540	12.2058	999.0000	999.0000	81.0000	0.0500	0.0900	0.0200	999.0000	999.0000	2160.0000		39.280	26.000	33.600	29.230	7100000.000	488000.000	8517.207	0.000
21:10:35.3914	7036893.2400	570125.8540	12.2085	999.0000	999.0000	82.0000	0.0000	0.0400	0.0400	999.0000	999.0000	2240.0000		39.340	25.960	33.440	29.330	7100000.000	488000.000	8517.207	0.000
21:10:35.5014	7036893.2400	570125.8540	12.2113	999.0000	999.0000	84.0000	-0.0500	-0.0200	0.0600	999.0000	999.0000	2342.0000		39.440	25.910	33.170	29.540	7100000.000	488000.000	8517.207	0.000
21:10:35.6624	7036893.2400	570125.8540	12.2140	999.0000	999.0000	87.0000	-0.0900	-0.0800	0.0700	999.0000	999.0000	2429.0000		39.580	25.860	32.800	29.840	7100000.000	488000.000	8517.207	0.000
21:10:35.8285	7036893.2400	570125.8540	12.2167	999.0000	999.0000	91.0000	-0.1300	-0.1500	0.0700	999.0000	999.0000	2524.0000		39.720	25.800	32.330	30.240	7100000.000	488000.000	8517.207	0.000
21:10:36.0305	7036893.2400	570125.8540	12.2180	999.0000	999.0000	95.0000	-0.1400	-0.1800	0.0600	999.0000	999.0000	2558.0000		39.830	25.760	31.800	30.740	7100000.000	488000.000	8517.207	0.000
21:10:36.2255	7036893.3130	570125.8560	12.2207	999.0000	999.0000	100.0000	-0.1300	-0.1800	0.0300	999.0000	999.0000	2538.0000		39.880	25.760	31.270	31.270	7100000.000	488000.000	8517.207	0.000
21:10:36.2835	7036893.3130	570125.8560	12.2221	999.0000	999.0000	104.0000	-0.0800	-0.1500	0.0000	999.0000	999.0000	2473.0000		39.870	25.770	30.810	31.750	7100000.000	488000.000	8517.207	0.000
21:10:36.4805	7036893.3130	570125.8560	12.2235	999.0000	999.0000	107.0000	-0.0600	-0.1300	-0.0200	999.0000	999.0000	2426.0000		39.810	25.800	30.420	32.190	7100000.000	488000.000	8517.207	0.000
21:10:36.6285	7036893.3130	570125.8560	12.2248	999.0000	999.0000	111.0000	-0.0500	-0.1400	-0.0400	999.0000	999.0000	2424.0000		39.730	25.850	30.080	32.590	7100000.000	488000.000	8517.207	0.000
21:10:36.8666	7036893.3130	570125.8560	12.2275	999.0000	999.0000	114.0000	-0.0800	-0.1800	-0.0500	999.0000	999.0000	2482.0000		39.590	25.920	29.720	33.050	7100000.000	488000.000	8517.207	0.000
21:10:37.0806	7036893.3130	570125.8560	12.2302	999.0000	999.0000	123.0000	-0.1300	-0.2500	-0.0400	999.0000	999.0000	2577.0000		39.120	26.150	28.910	34.180	7100000.000	488000.000	8517.207	0.000
21:10:37.2326	7036893.4630	570125.9870	12.2316	999.0000	999.0000	127.0000	-0.1500	-0.2700	-0.0200	999.0000	999.0000	2600.0000		38.760	26.330	28.490	34.820	7100000.000	488000.000	8517.207	0.000
21:10:37.4296	7036893.4630	570125.9870	12.2343	999.0000	999.0000	132.0000	-0.1500	-0.2600	-0.0100	999.0000	999.0000	2580.0000		38.350	26.550	28.100	35.470	7100000.000	488000.000	8517.207	0.000
21:10:37.6336	7036893.4630	570125.9870	12.2356	999.0000	999.0000	137.0000	-0.1300	-0.2400	0.0000	999.0000	999.0000	2530.0000		37.920	26.770	27.770	36.050	7100000.000	488000.000	8517.207	0.000
21:10:37.8317	7036893.4630	570125.9870	12.2384	999.0000	999.0000	145.0000	-0.1100	-0.1800	0.0100	999.0000	999.0000	2460.0000		37.100	27.230	27.260	37.030	7100000.000	488000.000	8517.207	0.000
21:10:38.0507	7036893.4630	570125.9870	12.2397	999.0000	999.0000	148.0000	-0.1200	-0.1600	0.0100	999.0000	999.0000	2462.0000		36.690	27.470	27.060	37.460	7100000.000	488000.000	8517.207	0.000
21:10:38.2337	7036893.5780	570126.2090	12.2424	999.0000	999.0000	156.0000	-0.1500	-0.1500	0.0200	999.0000	999.0000	2514.0000		35.750	28.040	26.660	38.310	7100000.000	488000.000	8517.207	0.000
21:10:38.4847	7036893.5780	570126.2090	12.2438	999.0000	999.0000	160.0000	-0.1400	-0.1100	0.0000	999.0000	999.0000	2492.0000		35.240	28.380	26.490	38.710	7100000.000	488000.000	8517.207	0.000
21:10:38.5417	7036893.5780	570126.2090	12.2438	999.0000	999.0000	164.0000	-0.1400	-0.0600	-0.0100	999.0000	999.0000	2450.0000		34.760	28.700	26.350	39.050	7100000.000	488000.000	8517.207	0.000
21:10:38.6977	7036893.5780	570126.2090	12.2451	999.0000	999.0000	167.0000	-0.1000	-0.0300	0.0000	999.0000	999.0000	2393.0000		34.350	29.000	26.240	39.310	7100000.000	488000.000	8517.207	0.000
21:10:38.8268	7036893.5780	570126.2090	12.2465	999.0000	999.0000	170.0000	-0.0700	-0.0200	0.0200	999.0000	999.0000	2355.0000		33.990	29.270	26.160	39.510	7100000.000	488000.000	8517.207	0.000
21:10:39.1328	7036893.5780	570126.2090	12.2478	999.0000	999.0000	172.0000	-0.0600	-0.0000	0.0400	999.0000	999.0000	2324.0000		33.670	29.520	26.100	39.670	7100000.000	488000.000	8517.207	0.000
21:10:39.2808	7036893.6450	570126.3120	12.2506	999.0000	999.0000	176.0000	-0.0300	0.0100	0.0600	999.0000	999.0000	2279.0000		33.110	29.960	26.010	39.890	7100000.000	488000.000	8517.207	0.000
21:10:39.5368	7036893.6450	570126.3120	12.2519	999.0000	999.0000	178.0000	-0.0100	0.0100	0.0500	999.0000	999.0000	2260.0000		32.880	30.150	25.970	39.970	7100000.000	488000.000	8517.207	0.000
21:10:39.5948	7036893.6450	570126.3120	12.2533	999.0000	999.0000	180.0000	-0.0000	0.0100	0.0400	999.0000	999.0000	2244.0000		32.660	30.330	25.950	40.030	7100000.000	488000.000	8517.207	0.000
21:10:39.7188	7036893.6450	570126.3120	12.2546	999.0000	999.0000	182.0000	0.0100	0.0100	0.0300	999.0000	999.0000	2229.0000		32.460	30.500	25.930	40.080	7100000.000	488000.000	8517.207	0.000
21:10:39.9319	7036893.6450	570126.3120	12.2573	999.0000	999.0000	183.0000	0.0300	0.0100	0.0100	999.0000	999.0000	2216.0000		32.280	30.660	25.910	40.110	7100000.000	488000.000	8517.207	0.000
21:10:40.0249	7036893.6450	570126.3120	12.2587	999.0000	999.0000	184.0000	0.0400	0.0100	0.0000	999.0000	999.0000	2204.0000		32.110	30.800	25.890	40.130	7100000.000	488000.000	8517.207	0.000
21:10:40.2639	7036893.6490	570126.3000	12.2614	999.0000	999.0000	186.0000	0.0500	0.0000	-0.0100	999.0000	999.0000	2193.0000		31.960	30.940	25.880	40.150	7100000.000	488000.000	8517.207	0.000
21:10:40.3219	7036893.6490	570126.3000	12.2628	999.0000	999.0000	187.0000	0.0600	0.0000	-0.0200	999.0000	999.0000	2183.0000		31.820	31.060	25.870	40.150	7100000.000	488000.000	8517.207	0.000
21:10:40.5679	7036893.6490	570126.3000	12.2655	999.0000	999.0000	188.0000	0.0600	0.0000	-0.0300	999.0000	999.0000	2174.0000		31.690	31.180	25.870	40.160	7100000.000	488000.000	8517.207	0.000
21:10:40.6799	7036893.6490	570126.3000	12.2682	999.0000	999.0000	189.0000	0.0600	0.0000	-0.0300	999.0000	999.0000	2166.0000		31.570	31.280	25.860	40.150	7100000.000	488000.000	8517.207	0.000
21:10:40.8790	7036893.6490	570126.3000	12.2695	999.0000	999.0000	190.0000	0.0700	0.0000	-0.0200	999.0000	999.0000	2159.0000		31.460	31.380	25.860	40.150	7100000.000	488000.000	8517.207	0.000
21:10:40.9360	7036893.6490	570126.3000	12.2722	999.0000	999.0000	190.0000	0.0700	0.0100	-0.0100	999.0000	999.0000	2152.0000		31.360	31.470	25.850	40.140	7100000.000	488000.000	8517.207	0.000
21:10:41.1460	7036893.6490	570126.3000	12.2749	999.0000	999.0000	191.0000	0.0700	0.0100	0.0100	999.0000	999.0000	2146.0000		31.260	31.560	25.850	40.130	7100000.000	488000.000	8517.207	0.000
21:10:41.2940	7036893.6150	570126.2470	12.2777	999.0000	999.0000	192.0000	0.0700	0.0100	0.0200	999.0000	999.0000	2140.0000		31.170	31.640	25.850	40.110	7100000.000	488000.000	8517.207	0.000
21:10:41.6300	7036893.6150	570126.2470	12.2804	999.0000	999.0000	192.0000	0.0700	0.0100	0.0300	999.0000	999.0000	2135.0000		31.090	31.710	25.840	40.100	7100000.000	488000.000	8517.207	0.000
21:10:41.8321	7036893.6150	570126.2470	12.2871	999.0000	999.0000	194.0000	0.0700	0.0100	0.0500	999.0000	999.0000	2126.0000		30.940	31.840	25.840	40.070	7100000.000	488000.000	8517.207	0.000
21:10:42.0261	7036893.6150	570126.2470	12.2926	999.0000	999.0000	195.0000	0.0700	0.0100	0.0400	999.0000	999.0000	2118.0000		30.810	31.950	25.840	40.030	7100000.000	488000.000	8517.207	0.000
21:10:42.2281	7036893.6150	570126.2470	12.2953	999.0000	999.0000	195.0000	0.0800	0.0100	0.0200	999.0000	999.0000	2114.0000		30.760	32.000	25.840	40.020	7100000.000	488000.000	8517.207	0.000
21:10:42.2871	7036893.5850	570126.1800	12.2980	999.0000	999.0000	196.0000	0.0800	0.0100	0.0100	999.0000	999.0000	2111.0000		30.700	32.050	25.830	40.000	7100000.000	488000.000	8517.207	0.000
21:10:42.4421	7036893.5850	570126.1800	12.2993	999.0000	999.0000	196.0000	0.0800	0.0100	0.0000	999.0000	999.0000	2108.0000		30.650	32.090	25.830	39.980	7100000.000	488000.000	8517.207	0.000
21:10:42.6271	7036893.5850	570126.1800	12.3020	999.0000	999.0000	196.0000	0.0800	0.0100	-0.0100	999.0000	999.0000	2105.0000		30.600	32.130	25.830	39.960	7100000.000	488000.000	8517.207	0.000
21:10:42.8322	7036893.5850	570126.1800	12.3048	999.0000	999.0000	197.0000	0.0800	0.0100	-0.0100	999.0000	999.0000	2103.0000		30.560	32.170	25.830	39.950	7100000.000	488000.000	8517.207	0.000
21:10:42.8902	7036893.5850	570126.1800	12.3061	999.0000	999.0000	197.0000	0.0800	0.0100	-0.0200	999.0000	999.0000	2100.0000		30.510	32.200	25.830	39.930	7100000.000	488000.000	8517.207	0.000
21:10:43.0412	7036893.5850	570126.1800	12.3075	999.0000	999.0000	197.0000	0.0800	0.0100	-0.0100	999.0000	999.0000	2098.0000		30.480	32.230	25.830	39.910	7100000.000	488000.000	8517.207	0.000
21:10:43.2262	7036893.5530	570126.1070	12.3102	999.0000	999.0000	198.0000	0.0800	0.0100	-0.0000	999.0000	999.0000	2096.0000		30.440	32.260	25.830	39.900	7100000.000	488000.000	8517.207	0.000
21:10:43.4312	7036893.5530	570126.1070	12.3115	999.0000	999.0000	198.0000	0.0600	-0.0200	0.0000	999.0000	999.0000	2134.0000		30.400	32.300	25.830	39.880	7100000.000	488000.000	8517.207	0.000
21:10:43.6402	7036893.5530	570126.1070	12.3142	999.0000	999.0000	199.0000	-0.0000	-0.0800	0.0100	999.0000	999.0000	2235.0000		30.270	32.430	25.840	39.840	7100000.000	488000.000	8517.207	0.000
21:10:43.8293	7036893.5530	570126.1070	12.3170	999.0000	999.0000	204.0000	-0.1100	-0.2300	0.0500	999.0000	999.0000	2461.0000		29.710	33.100	25.920	39.640	7100000.000	488000.000	8517.207	0.000
21:10:44.0283	7036893.5530	570126.1070	12.3197	999.0000	999.0000	208.0000	-0.1500	-0.2900	0.0500	999.0000	999.0000	2536.0000		29.320	33.610	26.020	39.430	7100000.000	488000.000	8517.207	0.000
21:10:44.0853	7036893.5530	570126.1070	12.3210	999.0000	999.0000	213.0000	-0.1800	-0.3300	0.0400	999.0000	999.0000	2594.0000		28.890	34.200	26.150	39.130	7100000.000	488000.000	8517.207	0.000
21:10:44.2803	7036893.4010	570126.2260	12.3224	999.0000	999.0000	218.0000	-0.1700	-0.3300	0.0300	999.0000	999.0000	2566.0000		28.460	34.830	26.320	38.750	7100000.000	488000.000	8517.207	0.000
21:10:44.4623	7036893.4010	570126.2260	12.3237	999.0000	999.0000	222.0000	-0.1600	-0.3300	0.0100	999.0000	999.0000	2548.0000		28.100	35.380	26.490	38.350	7100000.000	488000.000	8517.207	0.000
