time, roll, pitch, yaw
17:08:22.3672	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:22.6363	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:22.8103	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:22.9493	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:23.1103	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:23.2593	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:23.3993	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:23.5203	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:23.7133	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:23.8693	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:24.0133	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:24.1563	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:24.3004	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:24.4234	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:24.6094	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:24.9484	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:25.0794	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:25.3854	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:25.5344	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:25.8654	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:26.0795	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:26.2535	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:26.4035	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:26.6185	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:26.8355	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:27.0465	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:27.3135	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:27.4685	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:27.6185	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:27.7516	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:27.9056	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:28.0466	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:28.2086	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:28.3236	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:28.5096	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:28.6566	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:28.8086	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:28.9606	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:29.0816	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:29.2406	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:29.4026	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:29.5597	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:29.7177	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:29.8457	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:30.0157	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:30.2947	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:30.4977	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:30.6537	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:30.7847	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:30.9417	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:31.1147	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:31.2698	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:31.5398	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:31.8068	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:31.9698	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:32.1458	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:32.3478	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:32.5378	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:32.7398	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:32.8618	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:33.0209	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:33.2189	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:33.3679	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:33.5469	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:33.6149	1.000	1.000	0.000	-1.000	-1.000	0.000
17:08:33.7639	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:33.9319	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:34.1139	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:34.3579	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:34.5189	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:34.6639	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:34.8080	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:34.9590	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:35.1100	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:35.2590	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:35.4100	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:35.5330	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:35.7440	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:35.8510	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:36.0150	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:36.2430	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:36.3110	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:36.4750	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:36.7571	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:36.9151	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:37.2141	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:37.3641	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:37.4831	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:37.6631	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:37.7861	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:38.0081	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:38.2322	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:38.3872	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:38.5592	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:38.7232	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:38.8472	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:39.0062	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:39.1662	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:39.3082	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:39.4282	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:39.6052	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:39.7632	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:39.8942	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:40.0553	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:40.1973	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:40.3513	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:40.5033	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:40.6233	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:40.7883	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:40.9663	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:41.1063	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:41.2793	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:41.4833	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:41.7754	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:42.0154	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:42.1614	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:42.2804	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:42.4414	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:42.6744	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:42.9134	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:43.0664	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:43.2414	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:43.3714	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:43.5095	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:43.6515	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:43.8105	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:43.9645	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:44.1035	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:44.2665	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:44.4245	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:44.5385	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:44.6805	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:44.8325	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:45.0375	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:45.1275	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:45.3006	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:45.4616	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:45.6026	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:45.7636	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:45.9286	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:46.0536	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:46.1996	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:46.3606	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:46.4986	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:46.6636	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:46.8206	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:46.9596	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:47.1157	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:47.2677	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:47.4047	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:47.5297	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:47.7327	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:48.0027	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:48.1667	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:48.3187	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:48.4667	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:48.6007	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:48.9078	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:49.0528	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:49.2118	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:49.3908	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:49.4958	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:49.6958	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:49.8698	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:50.0768	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:50.2428	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:50.5859	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:50.7179	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:50.8659	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:51.0069	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:51.1379	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:51.3059	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:51.4289	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:51.6119	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:51.7299	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:51.9089	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:52.0269	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:52.1799	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:52.3680	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:52.5090	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:52.6680	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:52.8150	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:52.9400	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:53.2810	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:53.4750	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:53.5420	1.000	1.000	0.000	-1.000	-1.000	0.000
17:08:53.6930	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:53.8970	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:54.0271	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:54.3751	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:54.7141	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:54.8801	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:55.0381	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:55.2081	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:55.3751	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:55.6861	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:55.8282	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:55.9222	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:56.0842	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:56.2612	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:56.4232	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:56.5452	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:56.7082	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:56.8842	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:57.0292	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:57.1552	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:57.3102	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:57.4372	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:57.5823	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:57.7283	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:57.8873	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:58.0603	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:58.2143	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:58.3413	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:58.5183	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:58.6693	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:58.8053	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:58.9643	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:59.0913	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:59.2554	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:59.3894	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:59.5764	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:59.8424	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:08:59.9944	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:00.1454	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:00.2794	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:00.4534	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:00.5954	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:00.7504	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:00.9134	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:01.0485	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:01.1985	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:01.4155	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:01.7465	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:01.8155	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:01.9675	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:02.1135	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:02.2675	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:02.4065	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:02.5425	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:02.7256	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:02.8486	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:03.0096	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:03.1296	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:03.3276	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:03.4886	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:03.6166	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:03.7576	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:03.9086	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:04.0696	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:04.2846	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:04.3536	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:04.4947	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:04.6677	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:04.8367	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:04.9777	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:05.1217	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:05.2917	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:05.3987	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:05.5607	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:05.7147	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:05.8467	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:05.9867	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:06.1667	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:06.3218	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:06.4778	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:06.6208	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:06.7578	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:06.9228	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:07.0608	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:07.2038	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:07.3538	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:07.5078	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:07.6688	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:07.8078	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:07.9679	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:08.1249	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:08.2499	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:08.4209	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:08.5599	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:08.7179	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:08.8699	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:09.0049	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:09.1659	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:09.3199	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:09.4509	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:09.5889	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:09.7740	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:09.9140	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:10.0240	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:10.2870	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:10.5390	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:10.7140	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:10.9930	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:11.3010	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:11.4310	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:11.7431	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:11.8641	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:12.0051	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:12.1351	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:12.3171	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:12.4681	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:12.8191	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:13.0351	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:13.2102	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:13.3272	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:13.4942	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:13.7722	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:13.9602	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:14.1172	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:14.3092	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:14.4192	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:14.5682	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:14.6942	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:14.8712	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:15.0333	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:15.1503	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:15.3653	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:15.5933	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:15.7413	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:15.9513	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:16.0813	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:16.3483	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:16.4973	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:16.6473	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:16.8084	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:16.9854	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:17.1604	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:17.2424	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:17.4814	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:17.5494	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:17.6874	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:17.8574	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:17.9944	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:18.1634	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:18.3174	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:18.6175	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:18.7285	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:19.0235	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:19.2105	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:19.5945	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:19.6615	1.000	1.000	0.000	-1.000	-1.000	0.000
17:09:19.8175	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:19.9645	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:20.1135	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:20.4056	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:20.5246	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:20.6746	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:20.9036	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:21.0016	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:21.1536	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:21.3206	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:21.4476	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:21.5736	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:21.7656	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:21.9557	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:22.2547	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:22.4427	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:22.5107	1.000	1.000	0.000	-1.000	-1.000	0.000
17:09:22.6867	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:22.8057	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:22.9967	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:23.2397	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:23.4167	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:23.7058	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:23.8568	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:24.0168	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:24.1388	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:24.5148	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:24.7358	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:24.8998	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:25.0588	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:25.2028	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:25.3648	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:25.5139	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:25.6639	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:25.8139	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:25.9629	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:26.1149	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:26.2679	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:26.4159	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:26.5659	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:26.7139	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:27.0049	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:27.1679	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:27.3270	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:27.4930	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:09:27.6680	-1.000	-1.000	-1.000	2.200	2.200	2.200
