15:13:36.4196	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:36.5826	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:36.7196	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:36.8976	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:37.0396	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:37.1737	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:37.3317	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:37.4747	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:37.6297	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:37.7927	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:37.9267	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:38.0817	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:38.2507	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:38.3937	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:38.5377	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:38.7057	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:38.8428	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:38.9748	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:39.1268	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:39.2638	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:39.4458	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:39.6148	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:39.7468	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:39.8848	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:40.0178	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:40.1768	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:40.3268	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:40.4618	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:40.6529	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:40.7879	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:40.9159	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:41.1079	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:41.4039	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:41.5489	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:41.6699	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:41.8329	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:42.0219	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:42.1479	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:42.3109	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:42.4420	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:42.5730	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:42.7160	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:42.9200	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:43.1820	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:43.3430	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:43.5070	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:43.6550	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:43.7790	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:43.9350	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:44.1091	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:44.2581	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:44.3741	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:44.5251	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:44.7141	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:44.9691	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:45.1571	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:45.3071	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:45.4601	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:45.5701	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:45.7471	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:45.8902	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:46.0552	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:46.2082	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:46.3762	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:46.5392	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:46.7182	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:46.9422	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:47.1102	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:47.2462	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:47.3862	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:47.5673	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:47.7053	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:47.8493	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:47.9733	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:48.1663	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:48.4583	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:48.6063	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:48.7453	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:48.8763	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:49.0443	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:49.2143	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:49.3564	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:49.4664	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:49.6264	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:49.7864	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:49.9444	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:50.1194	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:50.2614	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:50.3764	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:50.5894	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:50.7924	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:51.0074	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:51.1395	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:51.2935	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:51.4975	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:51.7635	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:51.8935	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:52.1935	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:52.3275	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:52.4865	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:52.6435	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:52.7915	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:52.9476	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:53.0636	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:53.2286	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:53.3866	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:53.5246	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:53.6926	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:53.8536	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:53.9966	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:54.1196	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:54.2836	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:54.4546	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:54.5827	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:54.7437	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:54.8727	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:55.0687	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:55.3537	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:55.5097	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:55.6617	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:55.7957	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:55.9307	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:56.0697	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:56.2227	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:56.4448	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:56.6848	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:56.8758	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:57.1428	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:57.3428	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:57.4838	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:57.7538	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:58.0448	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:58.1709	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:58.3279	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:58.6429	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:58.8099	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:59.0719	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:59.2429	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:59.3819	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:59.6799	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:59.8500	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:00.1330	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:00.4810	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:00.7410	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:00.8910	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:01.2080	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:01.4900	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:01.7721	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:01.9941	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:02.2011	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:02.3751	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:02.6761	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:02.8251	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:02.9911	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:03.3042	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:03.4502	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:03.6152	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:03.8912	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:04.0652	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:04.3632	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:04.6822	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:04.8082	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:04.9122	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:05.1223	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:05.4193	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:05.6813	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:05.8383	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:05.9823	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:06.1443	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:06.4573	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:06.6063	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:06.9554	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:07.1684	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:07.3604	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:07.5024	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:07.8084	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:07.9284	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:08.0844	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:08.3944	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:08.7035	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:08.8605	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:09.1565	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:09.3105	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:09.5995	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:09.8785	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:10.0955	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:10.3126	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:10.6466	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:10.8596	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:11.0766	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:11.2146	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:11.4066	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:11.6906	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:11.8576	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:12.1187	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:12.3037	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:12.5817	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:12.8727	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:13.0527	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:13.1817	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:13.3707	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:13.6517	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:13.9498	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:14.2438	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:14.5408	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:14.8398	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:14.9888	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:15.1558	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:15.2948	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:15.4348	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:15.5739	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:15.7809	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:16.0609	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:16.2479	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:16.3989	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:16.6139	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:16.7849	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:16.9989	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:17.2439	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:17.3800	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:17.5980	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:17.8560	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:17.9830	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:18.2990	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:18.5980	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:18.8150	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:19.0751	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:19.1971	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:19.3361	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:19.4991	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:19.8671	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:20.0881	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:20.3671	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:20.5541	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:20.8622	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:21.0342	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:21.3302	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:21.6612	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:21.8832	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:22.2602	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:22.5202	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:22.6903	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:22.9073	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:23.1263	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:23.4113	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:23.5503	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:23.8603	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:24.1333	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:24.3104	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:24.5834	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:24.7324	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:24.8854	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:25.0234	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:25.1774	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:25.3214	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:25.4784	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:25.7814	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:25.9504	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:26.0985	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:26.3915	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:26.5565	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:26.6995	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:27.0555	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:27.2785	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:27.6215	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:27.7625	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:28.0236	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:28.1766	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:28.4886	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:28.6466	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:28.7726	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:29.0856	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:29.2476	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:29.3966	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:29.5577	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:29.6847	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:29.8747	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:30.1207	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:30.4227	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:30.6467	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:30.7927	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:31.0747	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:31.3268	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:31.4858	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:31.6168	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:31.8668	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:32.1458	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:32.4018	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:32.7208	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:33.0459	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:33.3129	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:33.5999	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:33.8669	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:34.0299	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:34.1789	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:34.3309	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:34.4839	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:34.6199	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:34.7990	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:35.0830	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:35.3070	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:35.5400	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:35.7710	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:35.9920	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:36.1230	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:36.2820	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:36.4970	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:36.7511	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:36.9651	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:37.0331	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:37.1701	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:37.3381	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:37.5021	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:37.6321	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:37.9501	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:38.1121	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:38.2581	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:38.4082	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:38.5532	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:38.8712	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:39.0472	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:39.1932	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:39.4362	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:39.5842	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:39.7242	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:39.8792	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:40.0643	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:40.1963	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:40.3443	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:40.6223	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:40.9433	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:41.2363	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:41.4003	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:41.5453	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:41.7303	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:42.0014	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:42.1204	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:42.3114	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:42.4564	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:42.7534	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:14:42.9064	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
