time, roll, pitch, yaw
18:56:53.0317	-0.023	0.246	0.025	-0.347	0.166	-0.211
18:56:53.2087	-0.023	0.246	0.025	-0.347	0.166	-0.211
18:56:53.2777	0.014	-0.092	0.000	0.246	0.025	0.000
18:56:53.4327	-0.023	0.246	0.025	-0.347	0.166	-0.211
18:56:53.5947	-0.023	0.246	0.025	-0.347	0.166	-0.211
18:56:53.8098	-0.023	0.246	0.025	-0.347	0.166	-0.211
18:56:53.8798	0.014	-0.092	0.000	0.246	0.025	0.000
18:56:54.0378	-0.023	0.246	0.025	-0.347	0.166	-0.211
18:56:54.1788	-0.023	0.246	0.025	-0.347	0.166	-0.211
18:56:54.4098	-0.023	0.246	0.025	-0.347	0.166	-0.211
18:56:54.4798	0.014	-0.092	0.000	0.246	0.025	0.000
18:56:54.6418	-0.023	0.246	0.025	-0.347	0.166	-0.211
18:56:54.8318	-0.023	0.246	0.025	-0.347	0.166	-0.211
18:56:54.9898	-0.023	0.246	0.025	-0.347	0.166	-0.211
18:56:55.2328	-0.023	0.246	0.025	-0.347	0.166	-0.211
18:56:55.3848	-0.023	0.246	0.025	-0.347	0.166	-0.211
18:56:55.6079	-0.023	0.246	0.025	-0.347	0.166	-0.211
18:56:55.6799	0.014	-0.092	0.000	0.246	0.025	0.000
18:56:55.8359	-0.023	0.246	0.025	-0.347	0.166	-0.211
18:56:56.0339	-0.023	0.246	0.025	-0.347	0.166	-0.211
18:56:56.2049	-0.023	0.246	0.025	-0.347	0.166	-0.211
18:56:56.4339	-0.023	0.246	0.025	-0.347	0.166	-0.211
18:56:56.5869	-0.023	0.246	0.025	-0.347	0.166	-0.211
18:56:56.8079	-0.023	0.246	0.025	-0.347	0.166	-0.211
18:56:56.8769	0.014	-0.092	0.000	0.246	0.025	0.000
18:56:57.0489	-0.023	0.246	0.025	-0.347	0.166	-0.211
18:56:57.1849	-0.023	0.246	0.025	-0.347	0.166	-0.211
18:56:57.4150	-0.023	0.246	0.025	-0.347	0.166	-0.211
18:56:57.4850	0.014	-0.092	0.000	0.246	0.025	0.000
18:56:57.6560	-0.023	0.246	0.025	-0.347	0.166	-0.211
18:56:57.7870	-0.023	0.246	0.025	-0.347	0.166	-0.211
18:56:58.0080	-0.023	0.246	0.025	-0.347	0.166	-0.211
18:56:58.0780	0.014	-0.092	0.000	0.246	0.025	0.000
18:56:58.2340	-0.023	0.246	0.025	-0.347	0.166	-0.211
18:56:58.4550	-0.023	0.246	0.025	-0.347	0.166	-0.211
18:56:58.5250	0.014	-0.092	0.000	0.246	0.025	0.000
18:56:58.7820	-0.023	0.246	0.025	-0.347	0.166	-0.211
18:56:58.9810	-0.023	0.246	0.025	-0.347	0.166	-0.211
18:56:59.2071	-0.023	0.246	0.025	-0.347	0.166	-0.211
18:56:59.2771	0.014	-0.092	0.000	0.246	0.025	0.000
18:56:59.4351	-0.023	0.246	0.025	-0.347	0.166	-0.211
18:56:59.6541	-0.023	0.246	0.025	-0.347	0.166	-0.211
18:56:59.7241	0.014	-0.092	0.000	0.246	0.025	0.000
18:56:59.8961	-0.023	0.246	0.025	-0.347	0.166	-0.211
18:57:00.0351	-0.023	0.246	0.025	-0.347	0.166	-0.211
18:57:00.2011	-0.023	0.246	0.025	-0.347	0.166	-0.211
18:57:00.4081	-0.023	0.246	0.025	-0.347	0.166	-0.211
18:57:00.4771	0.014	-0.092	0.000	0.246	0.025	0.000
18:57:00.6481	-0.023	0.246	0.025	-0.347	0.166	-0.211
18:57:00.7852	-0.023	0.246	0.025	-0.347	0.166	-0.211
18:57:01.0092	-0.023	0.246	0.025	-0.347	0.166	-0.211
18:57:01.0772	0.014	-0.092	0.000	0.246	0.025	0.000
18:57:01.2342	-0.023	0.246	0.025	-0.347	0.166	-0.211
18:57:01.4552	-0.023	0.246	0.025	-0.347	0.166	-0.211
18:57:01.5242	0.014	-0.092	0.000	0.246	0.025	0.000
18:57:01.6752	-0.023	0.246	0.025	-0.347	0.166	-0.211
18:57:01.8562	-0.023	0.246	0.025	-0.347	0.166	-0.211
18:57:02.0322	-0.023	0.246	0.025	-0.347	0.166	-0.211
18:57:02.2072	-0.023	0.246	0.025	-0.347	0.166	-0.211
18:57:02.2772	0.014	-0.092	0.000	0.246	0.025	0.000
18:57:02.4432	-1.000	-1.000	-1.000	2.200	2.200	2.200
18:57:02.5903	-1.000	-1.000	-1.000	2.200	2.200	2.200
18:57:02.8073	-1.000	-1.000	-1.000	2.200	2.200	2.200
18:57:02.8773	1.000	1.000	0.000	-1.000	-1.000	0.000
18:57:03.0333	-1.000	-1.000	-1.000	2.200	2.200	2.200
18:57:03.2563	-1.000	-1.000	-1.000	2.200	2.200	2.200
18:57:03.3263	1.000	1.000	0.000	-1.000	-1.000	0.000
18:57:03.5863	-1.000	-1.000	-1.000	2.200	2.200	2.200
18:57:03.6563	1.000	1.000	0.000	-1.000	-1.000	0.000
18:57:03.8203	-1.000	-1.000	-1.000	2.200	2.200	2.200
18:57:04.0303	-1.000	-1.000	-1.000	2.200	2.200	2.200
18:57:04.1003	1.000	1.000	0.000	-1.000	-1.000	0.000
18:57:04.2263	-1.000	-1.000	-1.000	2.200	2.200	2.200
18:57:09.2936	-1.000	-1.000	-1.000	2.200	2.200	2.200
18:57:09.4816	-0.005	0.000	0.000	-0.008	0.123	-0.091
18:57:09.7197	-0.001	0.000	0.000	0.002	0.102	-0.082
18:57:09.7887	0.000	0.000	0.000	0.000	0.000	0.000
18:57:09.9377	0.014	0.000	0.000	0.002	0.025	-0.075
18:57:10.1027	0.000	0.000	0.000	0.035	-0.084	-0.066
18:57:10.3097	0.016	0.000	0.000	0.059	-0.153	-0.021
18:57:10.3787	0.000	0.000	0.000	0.000	0.000	0.000
18:57:10.5267	0.035	0.000	0.000	0.059	-0.185	-0.020
18:57:10.6777	0.046	0.000	0.000	0.066	-0.200	-0.014
18:57:10.9097	0.071	0.000	0.000	0.063	-0.227	-0.021
18:57:10.9777	0.000	0.000	0.000	0.000	0.000	0.000
18:57:11.1247	0.075	0.000	0.000	0.053	-0.231	-0.030
18:57:11.2788	0.068	0.000	0.000	0.050	-0.224	-0.016
18:57:11.5078	0.055	0.000	0.000	0.041	-0.211	-0.040
18:57:11.5768	0.000	0.000	0.000	0.000	0.000	0.000
18:57:11.7468	0.052	0.000	0.000	0.036	-0.207	-0.051
18:57:11.8928	0.055	0.000	0.000	0.035	-0.210	-0.061
18:57:12.0908	0.060	0.000	0.000	0.010	-0.216	-0.059
18:57:12.2718	0.050	0.000	0.000	-0.041	-0.204	-0.063
18:57:12.3408	0.000	0.000	0.000	0.000	0.000	0.000
18:57:12.4778	0.062	0.004	0.000	-0.121	-0.218	-0.086
18:57:12.6858	0.055	0.034	0.000	-0.184	-0.210	-0.117
18:57:12.8918	0.035	0.110	0.000	-0.261	-0.185	-0.143
18:57:13.0789	0.026	0.168	0.012	-0.302	-0.172	-0.172
18:57:13.2829	0.016	0.203	0.016	-0.323	-0.154	-0.186
18:57:13.4939	0.000	0.221	0.014	-0.333	-0.113	-0.182
18:57:13.6819	0.000	0.234	0.014	-0.341	-0.083	-0.181
18:57:13.9199	0.000	0.269	0.017	-0.359	-0.074	-0.188
18:57:13.9889	0.000	-0.120	0.000	0.269	0.017	0.000
18:57:14.1329	0.000	0.316	0.019	-0.382	-0.071	-0.197
18:57:14.3229	0.000	0.339	0.019	-0.392	-0.062	-0.195
18:57:14.4929	0.000	0.347	0.020	-0.396	-0.056	-0.197
18:57:14.7289	0.000	0.349	0.020	-0.397	-0.050	-0.199
18:57:14.9050	0.000	0.354	0.021	-0.399	-0.049	-0.202
18:57:15.1110	0.000	0.354	0.023	-0.399	-0.050	-0.206
18:57:15.1790	0.000	-0.259	0.000	0.354	0.023	0.000
18:57:15.3250	0.000	0.347	0.024	-0.396	-0.054	-0.209
18:57:15.4800	0.000	0.343	0.023	-0.394	-0.059	-0.207
18:57:15.7090	0.000	0.333	0.024	-0.390	-0.068	-0.210
18:57:15.7780	0.014	-0.221	0.000	0.333	0.024	0.000
18:57:15.9260	0.000	0.319	0.025	-0.383	-0.086	-0.211
18:57:16.1280	0.000	0.297	0.025	-0.373	-0.104	-0.212
18:57:16.3100	0.000	0.268	0.024	-0.358	-0.145	-0.209
18:57:16.3790	0.000	-0.119	0.000	0.268	0.024	0.000
18:57:16.5341	0.024	0.265	0.025	-0.357	-0.169	-0.212
18:57:16.6831	0.035	0.266	0.026	-0.357	-0.185	-0.215
18:57:16.8831	0.036	0.269	0.027	-0.359	-0.186	-0.217
18:57:17.0831	0.037	0.267	0.028	-0.358	-0.188	-0.218
18:57:17.2871	0.034	0.266	0.028	-0.357	-0.183	-0.218
18:57:17.4821	0.031	0.269	0.028	-0.359	-0.179	-0.219
18:57:17.6831	0.029	0.271	0.028	-0.360	-0.176	-0.220
18:57:17.7521	0.013	-0.123	0.000	0.271	0.028	0.000
18:57:17.8941	0.029	0.273	0.029	-0.361	-0.177	-0.221
18:57:18.1091	0.030	0.273	0.029	-0.361	-0.178	-0.220
18:57:18.1791	0.013	-0.125	0.000	0.273	0.029	0.000
18:57:18.3262	0.028	0.277	0.030	-0.363	-0.174	-0.223
18:57:18.4792	0.028	0.276	0.030	-0.362	-0.175	-0.223
18:57:18.6842	0.026	0.278	0.030	-0.363	-0.172	-0.224
18:57:18.8822	0.026	0.277	0.031	-0.363	-0.172	-0.225
18:57:18.9512	0.012	-0.132	0.000	0.277	0.031	0.000
18:57:19.1052	0.024	0.279	0.030	-0.364	-0.168	-0.224
18:57:19.3092	0.024	0.280	0.031	-0.364	-0.169	-0.225
18:57:19.5292	0.031	0.272	0.030	-0.360	-0.179	-0.223
18:57:19.7282	0.034	0.248	0.030	-0.348	-0.183	-0.224
18:57:19.8792	0.030	0.058	0.029	-0.213	-0.179	-0.220
18:57:20.1453	0.026	-0.000	0.014	-0.078	-0.172	-0.180
18:57:20.2793	0.022	0.000	0.000	-0.024	-0.165	-0.143
18:57:20.4843	0.020	0.000	0.000	-0.008	-0.161	-0.126
18:57:20.6953	0.017	0.000	0.000	-0.002	-0.156	-0.121
18:57:20.8693	0.000	0.000	0.000	0.001	-0.143	-0.117
18:57:21.1073	0.000	0.000	0.000	0.001	-0.110	-0.113
18:57:21.1773	0.000	0.000	0.000	0.000	0.000	0.000
18:57:21.3283	0.000	0.000	0.000	-0.001	-0.077	-0.109
18:57:21.5143	0.000	0.000	0.000	-0.003	-0.054	-0.106
18:57:21.7073	0.000	0.000	0.000	-0.005	-0.035	-0.105
18:57:21.7774	0.000	0.000	0.000	0.000	0.000	0.000
18:57:21.9264	0.000	0.000	0.000	-0.005	-0.015	-0.098
18:57:22.0704	0.000	0.000	0.000	-0.006	-0.007	-0.097
18:57:22.3074	0.000	0.000	0.000	-0.009	-0.010	-0.098
18:57:22.3754	0.000	0.000	0.000	0.000	0.000	0.000
18:57:22.5314	0.000	0.000	0.000	-0.011	-0.012	-0.101
18:57:22.6794	0.000	0.000	0.000	-0.012	-0.015	-0.102
18:57:22.8824	0.000	0.000	0.000	-0.012	-0.018	-0.104
18:57:23.0944	0.000	0.000	0.000	-0.011	-0.022	-0.102
18:57:23.2694	0.000	0.000	0.000	-0.007	-0.025	-0.099
18:57:23.4825	0.000	0.000	0.000	-0.006	-0.025	-0.095
18:57:23.6965	0.000	0.000	0.000	0.001	-0.029	-0.088
18:57:23.8685	0.000	0.000	0.000	-0.001	-0.031	-0.088
18:57:24.0835	0.000	0.000	0.000	-0.002	-0.028	-0.089
18:57:24.2815	0.000	0.000	0.000	-0.005	-0.027	-0.092
18:57:24.3515	0.000	0.000	0.000	0.000	0.000	0.000
18:57:24.4825	0.000	0.000	0.000	-0.005	-0.029	-0.091
18:57:24.6855	0.000	0.000	0.000	-0.008	-0.027	-0.091
18:57:24.8825	0.000	0.000	0.000	-0.008	-0.027	-0.132
18:57:24.9515	0.000	0.000	0.000	0.000	0.000	0.000
18:57:25.0855	0.000	0.000	0.010	-0.009	-0.025	-0.168
18:57:25.2836	0.000	0.000	0.044	-0.012	-0.025	-0.253
18:57:25.4836	0.000	0.000	0.095	-0.019	-0.027	-0.330
18:57:25.5526	-0.000	0.000	0.000	0.000	0.095	0.000
18:57:25.6996	0.000	0.000	0.098	-0.024	-0.029	-0.333
18:57:25.9146	0.000	0.000	0.100	-0.025	-0.027	-0.336
18:57:25.9836	-0.001	0.000	0.000	0.000	0.100	0.000
18:57:26.1286	0.000	0.000	0.098	-0.021	-0.029	-0.334
18:57:26.3276	0.000	0.000	0.096	-0.022	-0.031	-0.330
18:57:26.4856	0.000	0.000	0.093	-0.019	-0.033	-0.327
18:57:26.7306	0.000	0.000	0.089	-0.018	-0.032	-0.322
18:57:26.8886	0.000	0.000	0.085	-0.017	-0.032	-0.317
18:57:27.0837	0.000	0.000	0.085	-0.022	-0.035	-0.317
18:57:27.2947	0.000	0.000	0.086	-0.023	-0.034	-0.317
18:57:27.4677	0.000	0.000	0.085	-0.026	-0.036	-0.316
18:57:27.6847	0.000	0.000	0.086	-0.026	-0.039	-0.317
18:57:27.8687	0.000	0.000	0.089	-0.028	-0.039	-0.322
18:57:28.0837	0.000	0.000	0.092	-0.031	-0.039	-0.326
18:57:28.3077	0.000	0.000	0.091	-0.031	-0.039	-0.325
18:57:28.3777	-0.000	0.000	0.000	0.000	0.091	0.000
18:57:28.5237	0.000	0.000	0.091	-0.031	-0.038	-0.324
18:57:28.6817	0.000	0.000	0.092	-0.032	-0.040	-0.325
18:57:28.9198	0.000	0.000	0.093	-0.030	-0.041	-0.327
18:57:28.9888	-0.000	0.000	0.000	0.000	0.093	0.000
18:57:29.1388	0.000	0.000	0.100	-0.022	-0.043	-0.336
18:57:29.2958	0.000	0.000	0.102	-0.020	-0.049	-0.338
18:57:29.4788	0.000	0.000	0.101	-0.023	-0.049	-0.337
18:57:29.7298	0.000	0.000	0.101	-0.023	-0.049	-0.336
18:57:29.8928	0.000	0.000	0.103	-0.021	-0.050	-0.339
18:57:30.0788	0.000	0.000	0.103	-0.021	-0.049	-0.339
18:57:30.2828	0.000	0.000	0.104	-0.024	-0.046	-0.341
18:57:30.3518	-0.001	0.000	0.000	0.000	0.104	0.000
18:57:30.4879	0.000	0.000	0.105	-0.024	-0.046	-0.342
18:57:30.7169	0.000	0.000	0.107	-0.025	-0.044	-0.345
18:57:30.7859	-0.001	0.000	0.000	0.000	0.107	0.000
18:57:30.9249	0.000	0.000	0.110	-0.027	-0.039	-0.347
18:57:31.0789	0.000	0.000	0.111	-0.030	-0.039	-0.349
18:57:31.2829	0.000	0.000	0.111	-0.031	-0.040	-0.349
18:57:31.4689	0.000	0.000	0.111	-0.031	-0.041	-0.349
18:57:31.5379	-0.002	0.000	0.000	0.000	0.111	0.000
18:57:31.6779	0.000	0.000	0.110	-0.029	-0.043	-0.348
18:57:31.8859	0.000	0.000	0.112	-0.030	-0.044	-0.350
18:57:32.0819	0.000	0.000	0.112	-0.031	-0.044	-0.350
18:57:32.2850	0.000	0.000	0.111	-0.029	-0.044	-0.349
18:57:32.5080	0.000	0.000	0.110	-0.028	-0.045	-0.348
18:57:32.5770	-0.002	0.000	0.000	0.000	0.110	0.000
18:57:32.7360	0.000	0.000	0.099	-0.026	-0.051	-0.335
18:57:32.8730	0.000	0.000	0.020	-0.003	-0.059	-0.198
18:57:33.1070	0.000	0.000	0.000	0.029	-0.071	-0.082
18:57:33.2880	0.000	0.000	0.000	0.042	-0.074	-0.021
18:57:33.4890	0.000	0.000	0.000	0.046	-0.073	0.008
18:57:33.6800	0.000	0.000	0.000	0.043	-0.077	0.009
18:57:33.8810	0.000	0.000	0.000	0.043	-0.077	0.010
18:57:33.9510	0.000	0.000	0.000	0.000	0.000	0.000
18:57:34.0781	0.000	0.000	0.000	0.040	-0.074	0.006
18:57:34.2851	0.000	0.000	0.000	0.036	-0.062	0.003
18:57:34.4841	0.000	0.000	0.000	0.032	-0.040	-0.001
18:57:34.6971	0.000	0.000	0.000	0.029	-0.032	-0.007
18:57:34.9071	0.000	0.000	0.000	0.026	-0.027	-0.012
18:57:34.9761	0.000	0.000	0.000	0.000	0.000	0.000
18:57:35.1481	0.000	0.000	0.000	0.026	-0.029	-0.013
18:57:35.2791	0.000	0.000	0.000	0.026	-0.029	-0.013
18:57:35.4831	0.000	0.000	0.000	0.024	-0.029	-0.015
18:57:35.6971	0.000	0.000	0.000	0.022	-0.026	-0.017
18:57:35.8812	0.000	0.000	0.000	0.021	-0.025	-0.017
18:57:36.0822	0.000	0.000	0.000	0.021	-0.026	-0.017
18:57:36.2802	0.000	0.000	0.000	0.019	-0.024	-0.018
18:57:36.3492	0.000	0.000	0.000	0.000	0.000	0.000
18:57:36.4802	0.000	0.000	0.000	0.019	-0.025	-0.019
18:57:36.6832	0.000	0.000	0.000	0.016	-0.028	-0.021
18:57:36.8812	0.000	0.000	0.000	0.014	-0.026	-0.023
18:57:36.9512	0.000	0.000	0.000	0.000	0.000	0.000
18:57:37.0922	0.000	0.000	0.000	0.014	-0.032	-0.026
18:57:37.3072	0.000	0.000	0.000	0.019	-0.066	-0.023
18:57:37.3772	0.000	0.000	0.000	0.000	0.000	0.000
18:57:37.5293	0.000	0.000	0.000	0.025	-0.128	-0.018
18:57:37.6753	0.029	0.000	0.000	0.029	-0.176	-0.015
18:57:37.8833	0.061	0.000	0.000	0.030	-0.217	-0.011
18:57:38.0683	0.089	0.000	0.000	0.032	-0.244	-0.010
18:57:38.1373	0.000	0.000	0.000	0.000	0.000	0.000
18:57:38.2853	0.110	0.000	0.000	0.034	-0.261	-0.011
18:57:38.5173	0.149	0.000	0.000	0.036	-0.289	-0.005
18:57:38.5863	0.000	0.000	0.000	0.000	0.000	0.000
18:57:38.7533	0.183	0.000	0.000	0.039	-0.311	-0.005
18:57:38.8883	0.205	0.000	0.000	0.040	-0.324	-0.003
18:57:39.1183	0.213	0.000	0.000	0.040	-0.329	-0.005
18:57:39.1873	0.000	0.000	0.000	0.000	0.000	0.000
18:57:39.3364	0.215	0.000	0.000	0.040	-0.330	-0.004
18:57:39.5244	0.214	0.000	0.000	0.040	-0.330	-0.004
18:57:39.7084	0.204	0.000	0.000	0.038	-0.324	-0.010
18:57:39.7784	0.000	0.000	0.000	0.000	0.000	0.000
18:57:39.9464	0.199	0.000	0.000	0.035	-0.321	-0.011
18:57:40.1324	0.197	0.000	0.000	0.035	-0.320	-0.011
18:57:40.3244	0.189	0.000	0.000	0.034	-0.315	-0.013
18:57:40.3944	0.000	0.000	0.000	0.000	0.000	0.000
18:57:40.5294	0.180	0.000	0.000	0.033	-0.309	-0.013
18:57:40.6794	0.171	0.000	0.000	0.032	-0.304	-0.014
18:57:40.8824	0.168	0.000	0.000	0.031	-0.302	-0.013
18:57:41.0825	0.166	0.000	0.000	0.033	-0.301	-0.011
18:57:41.1535	0.000	0.000	0.000	0.000	0.000	0.000
18:57:41.2785	0.169	0.000	0.000	0.034	-0.302	-0.011
18:57:41.5075	0.089	0.000	0.000	0.036	-0.244	-0.013
18:57:41.5765	0.000	0.000	0.000	0.000	0.000	0.000
18:57:41.7325	0.000	0.000	0.000	0.032	-0.127	-0.009
18:57:41.8855	0.000	0.000	0.000	0.027	-0.060	-0.010
18:57:42.0825	0.000	0.000	0.000	0.021	-0.018	-0.012
18:57:42.2825	0.000	0.000	0.000	0.016	0.005	-0.015
18:57:42.3525	0.000	0.000	0.000	0.000	0.000	0.000
18:57:42.4785	0.000	0.000	0.000	0.013	0.018	-0.017
18:57:42.7015	0.000	0.000	0.000	0.011	0.021	-0.019
18:57:42.9266	0.000	0.000	0.000	0.009	0.017	-0.020
18:57:43.0896	0.000	0.000	0.000	-0.012	0.018	-0.022
18:57:43.2926	0.000	0.000	0.000	-0.060	0.009	-0.033
18:57:43.4786	0.000	0.003	0.000	-0.116	0.014	-0.050
18:57:43.7196	0.000	0.048	0.000	-0.202	0.012	-0.060
18:57:43.9096	0.000	0.113	0.000	-0.263	0.008	-0.083
18:57:43.9796	0.000	-0.002	0.000	0.113	0.000	0.000
18:57:44.1346	0.000	0.198	0.000	-0.320	0.018	-0.087
18:57:44.2816	0.000	0.255	0.000	-0.352	0.020	-0.088
18:57:44.4837	0.000	0.310	0.000	-0.379	0.023	-0.097
18:57:44.6837	0.000	0.346	0.000	-0.395	0.023	-0.108
18:57:44.7527	0.000	-0.245	0.000	0.346	0.000	0.000
18:57:44.8787	0.000	0.348	0.000	-0.396	0.024	-0.109
18:57:45.0867	0.013	0.355	0.000	-0.399	0.027	-0.112
18:57:45.2727	0.012	0.362	0.000	-0.402	0.031	-0.113
18:57:45.3437	0.000	-0.275	0.000	0.362	0.000	0.000
18:57:45.4897	0.011	0.445	0.000	-0.436	0.031	-0.113
18:57:45.6957	0.013	0.483	0.000	-0.451	0.028	-0.117
18:57:45.8777	0.011	0.488	0.000	-0.453	0.033	-0.121
18:57:46.1177	0.010	0.488	0.000	-0.453	0.035	-0.124
18:57:46.3088	0.008	0.496	0.000	-0.456	0.040	-0.130
18:57:46.3788	0.000	-0.608	0.000	0.496	0.000	0.000
18:57:46.5088	0.007	0.499	0.000	-0.457	0.045	-0.134
18:57:46.6938	0.006	0.504	0.000	-0.459	0.047	-0.133
18:57:46.8788	0.006	0.508	0.000	-0.461	0.047	-0.138
18:57:47.0678	0.006	0.505	0.000	-0.459	0.046	-0.139
18:57:47.1378	0.000	-0.635	0.000	0.505	0.000	0.000
18:57:47.2868	0.006	0.500	0.000	-0.457	0.045	-0.142
18:57:47.4838	0.007	0.492	0.000	-0.455	0.044	-0.141
18:57:47.6828	0.007	0.491	0.000	-0.454	0.044	-0.144
18:57:47.9178	0.009	0.486	0.000	-0.452	0.038	-0.144
18:57:48.0879	0.010	0.476	0.000	-0.449	0.035	-0.144
18:57:48.2859	0.008	0.468	0.000	-0.446	0.040	-0.142
18:57:48.3549	0.000	-0.529	0.000	0.468	0.000	0.000
18:57:48.5029	0.006	0.470	0.000	-0.446	0.046	-0.141
18:57:48.7149	0.005	0.475	0.000	-0.448	0.049	-0.144
18:57:48.7849	0.000	-0.547	0.000	0.475	0.000	0.000
18:57:48.9409	0.004	0.478	0.006	-0.449	0.053	-0.147
18:57:49.0809	0.002	0.470	0.006	-0.446	0.062	-0.149
18:57:49.2829	0.001	0.471	0.006	-0.447	0.071	-0.149
18:57:49.4819	0.001	0.464	0.006	-0.444	0.068	-0.150
18:57:49.6839	0.004	0.450	0.006	-0.439	0.053	-0.148
18:57:49.8840	0.004	0.453	0.006	-0.440	0.054	-0.150
18:57:50.0820	0.003	0.463	0.006	-0.443	0.057	-0.149
18:57:50.1510	0.000	-0.514	0.000	0.463	0.006	0.000
18:57:50.3330	0.003	0.462	0.006	-0.443	0.058	-0.148
18:57:50.5080	0.004	0.456	0.006	-0.441	0.054	-0.148
18:57:50.5770	0.000	-0.496	0.000	0.456	0.006	0.000
18:57:50.7410	0.004	0.455	0.006	-0.441	0.054	-0.149
18:57:50.8890	0.004	0.453	0.006	-0.440	0.054	-0.149
18:57:51.1080	0.005	0.443	0.000	-0.436	0.050	-0.135
18:57:51.1780	0.000	-0.461	0.000	0.443	0.000	0.000
18:57:51.3300	0.005	0.433	0.000	-0.432	0.049	-0.136
18:57:51.4781	0.004	0.444	0.000	-0.436	0.056	-0.136
18:57:51.6841	0.003	0.451	0.000	-0.439	0.058	-0.138
18:57:51.8951	0.004	0.457	0.000	-0.441	0.056	-0.139
18:57:52.0691	0.003	0.460	0.000	-0.442	0.058	-0.140
18:57:52.3061	0.004	0.465	0.000	-0.445	0.055	-0.142
18:57:52.3771	0.000	-0.522	0.000	0.465	0.000	0.000
18:57:52.5291	0.003	0.473	0.006	-0.448	0.057	-0.146
18:57:52.6891	0.003	0.480	0.006	-0.450	0.057	-0.148
18:57:52.8811	0.003	0.480	0.006	-0.450	0.059	-0.148
18:57:53.0851	0.002	0.493	0.006	-0.455	0.062	-0.150
18:57:53.1541	0.000	-0.600	0.000	0.493	0.006	0.000
18:57:53.2862	0.003	0.493	0.006	-0.455	0.060	-0.148
18:57:53.4832	0.003	0.488	0.006	-0.453	0.057	-0.149
18:57:53.6842	0.004	0.479	0.006	-0.450	0.054	-0.147
18:57:53.8822	0.004	0.473	0.006	-0.447	0.056	-0.147
18:57:54.1072	0.004	0.467	0.006	-0.445	0.056	-0.146
18:57:54.1762	0.000	-0.527	0.000	0.467	0.006	0.000
18:57:54.3332	0.003	0.461	0.006	-0.443	0.057	-0.146
18:57:54.4942	0.005	0.456	0.007	-0.441	0.050	-0.151
18:57:54.7072	0.004	0.467	0.007	-0.445	0.055	-0.152
18:57:54.7762	0.000	-0.527	0.000	0.467	0.007	0.000
18:57:54.9282	0.004	0.491	0.008	-0.454	0.056	-0.156
18:57:55.0793	0.004	0.504	0.009	-0.459	0.056	-0.161
18:57:55.2843	0.004	0.500	0.009	-0.458	0.053	-0.161
18:57:55.4823	0.005	0.496	0.010	-0.456	0.051	-0.165
18:57:55.5523	0.000	-0.608	0.000	0.496	0.010	0.000
18:57:55.6923	0.005	0.499	0.010	-0.457	0.051	-0.164
18:57:55.9113	0.005	0.511	0.010	-0.462	0.052	-0.165
18:57:55.9803	0.000	-0.654	0.000	0.511	0.010	0.000
18:57:56.1283	0.003	0.545	0.011	-0.474	0.057	-0.169
18:57:56.2793	0.004	0.549	0.010	-0.475	0.056	-0.166
18:57:56.4823	0.003	0.559	0.009	-0.479	0.057	-0.163
18:57:56.6833	0.004	0.578	0.009	-0.485	0.053	-0.163
18:57:56.7524	0.000	-0.879	0.000	0.578	0.009	0.000
18:57:56.8964	0.006	0.569	0.009	-0.482	0.046	-0.163
18:57:57.1114	0.007	0.558	0.009	-0.478	0.044	-0.163
18:57:57.1804	0.000	-0.807	0.000	0.558	0.009	0.000
18:57:57.3304	0.007	0.548	0.009	-0.475	0.044	-0.163
18:57:57.4794	0.007	0.541	0.009	-0.472	0.044	-0.162
18:57:57.6824	0.007	0.536	0.009	-0.470	0.043	-0.163
18:57:57.8924	0.006	0.536	0.010	-0.470	0.046	-0.164
18:57:58.0854	0.005	0.537	0.010	-0.471	0.050	-0.165
18:57:58.2824	0.002	0.546	0.012	-0.474	0.067	-0.172
18:57:58.4925	0.003	0.552	0.011	-0.476	0.060	-0.171
18:57:58.6825	0.004	0.561	0.013	-0.479	0.054	-0.176
18:57:58.8845	0.006	0.548	0.013	-0.475	0.047	-0.176
18:57:59.0825	0.007	0.550	0.013	-0.476	0.042	-0.177
18:57:59.1515	0.000	-0.781	0.000	0.550	0.013	0.000
18:57:59.2875	0.007	0.557	0.013	-0.478	0.043	-0.177
18:57:59.4955	0.006	0.561	0.013	-0.479	0.047	-0.177
18:57:59.6795	0.007	0.561	0.014	-0.479	0.044	-0.180
18:57:59.9205	0.007	0.554	0.014	-0.477	0.042	-0.179
18:58:00.1075	0.007	0.543	0.013	-0.473	0.043	-0.178
18:58:00.1765	0.000	-0.758	0.000	0.543	0.013	0.000
18:58:00.3346	0.007	0.535	0.013	-0.470	0.045	-0.177
18:58:00.5296	0.006	0.533	0.013	-0.469	0.046	-0.177
18:58:00.7086	0.006	0.524	0.013	-0.466	0.045	-0.175
18:58:00.7786	0.000	-0.696	0.000	0.524	0.013	0.000
18:58:00.9216	0.006	0.521	0.013	-0.465	0.047	-0.176
18:58:01.0746	0.006	0.520	0.012	-0.465	0.046	-0.175
18:58:01.2836	0.005	0.527	0.013	-0.467	0.051	-0.175
18:58:01.4826	0.005	0.528	0.012	-0.468	0.051	-0.174
18:58:01.5526	0.000	-0.710	0.000	0.528	0.012	0.000
18:58:01.6866	0.004	0.533	0.013	-0.469	0.055	-0.176
18:58:01.9166	0.005	0.528	0.013	-0.468	0.052	-0.177
18:58:01.9867	0.000	-0.710	0.000	0.528	0.013	0.000
