time, roll, pitch, yaw
17:27:41.1365	0.000	0.000	0.000	-0.003	-0.054	0.021
17:27:41.3915	0.000	0.000	0.000	-0.003	-0.055	0.022
17:27:41.5695	0.000	0.000	0.000	-0.003	-0.056	0.022
17:27:41.8536	0.000	0.000	0.000	-0.003	-0.054	0.021
17:27:42.0186	0.000	0.000	0.000	-0.002	-0.055	0.020
17:27:42.1996	0.000	0.000	0.000	-0.003	-0.054	0.019
17:27:42.3376	0.000	0.000	0.000	-0.002	-0.058	0.018
17:27:42.5366	0.000	0.000	0.000	-0.002	-0.059	0.018
17:27:42.8016	0.000	0.000	0.000	-0.002	-0.059	0.017
17:27:42.9876	0.000	0.000	0.000	-0.002	-0.058	0.015
17:27:43.3746	0.000	0.000	0.000	-0.002	-0.058	0.013
17:27:43.5847	0.000	0.000	0.000	-0.002	-0.059	0.013
17:27:43.6547	0.000	0.000	0.000	0.000	0.000	0.000
17:27:43.7927	0.000	0.000	0.000	-0.002	-0.057	0.013
17:27:45.7398	0.000	0.000	0.000	-0.001	-0.058	0.013
17:27:45.9308	0.000	0.000	0.000	-0.001	-0.057	0.012
17:27:46.0868	0.000	0.000	0.000	-0.001	-0.056	0.011
17:27:46.2028	0.000	0.000	0.000	-0.001	-0.054	0.011
17:27:46.3858	0.000	0.000	0.000	-0.002	-0.052	0.010
17:27:46.5048	0.000	0.000	0.000	-0.002	-0.051	0.008
17:27:46.6778	0.000	0.000	0.000	-0.002	-0.050	0.008
17:27:46.8278	0.000	0.000	0.000	-0.003	-0.047	0.008
17:27:46.9329	0.000	0.000	0.000	-0.003	-0.047	0.007
17:27:47.1239	0.000	0.000	0.000	-0.003	-0.047	0.007
17:27:47.2519	0.000	0.000	0.000	-0.003	-0.047	0.006
17:27:47.4299	0.000	0.000	0.000	-0.004	-0.046	0.006
17:27:47.5849	0.000	0.000	0.000	-0.003	-0.046	0.006
17:27:47.7269	0.000	0.000	0.000	-0.004	-0.046	0.007
17:27:47.8839	0.000	0.000	0.000	-0.003	-0.046	0.007
17:27:48.0289	0.000	0.000	0.000	-0.003	-0.046	0.007
17:27:48.1499	0.000	0.000	0.000	-0.003	-0.046	0.008
17:27:48.3289	0.000	0.000	0.000	-0.003	-0.045	0.008
17:27:48.4519	0.000	0.000	0.000	-0.003	-0.045	0.009
17:27:48.6249	0.000	0.000	0.000	-0.002	-0.046	0.011
17:27:48.7580	0.000	0.000	0.000	-0.002	-0.046	0.011
17:27:48.9250	0.000	0.000	0.000	-0.002	-0.045	0.010
17:27:49.0260	0.000	0.000	0.000	-0.002	-0.045	0.010
17:27:49.2260	0.000	0.000	0.000	-0.003	-0.045	0.010
17:27:49.3790	0.000	0.000	0.000	-0.003	-0.044	0.011
17:27:49.4800	0.000	0.000	0.000	-0.003	-0.043	0.011
17:27:49.6510	0.000	0.000	0.000	-0.003	-0.043	0.013
17:27:49.8260	0.000	0.000	0.000	-0.002	-0.043	0.013
17:27:49.9770	0.000	0.000	0.000	-0.002	-0.045	0.013
17:27:50.1260	0.000	0.000	0.000	-0.002	-0.046	0.015
17:27:50.2820	0.000	0.000	0.000	-0.002	-0.046	0.016
17:27:50.4381	0.000	0.000	0.000	-0.002	-0.046	0.018
17:27:50.5361	0.000	0.000	0.000	-0.002	-0.045	0.019
17:27:50.7571	0.000	0.000	0.000	-0.002	-0.046	0.019
17:27:50.9391	0.000	0.000	0.000	-0.002	-0.045	0.019
17:27:51.2251	0.000	0.000	0.000	-0.002	-0.045	0.019
17:27:51.2931	0.000	0.000	0.000	0.000	0.000	0.000
17:27:51.4221	0.000	0.000	0.000	-0.002	-0.046	0.018
17:27:51.6101	0.000	0.000	0.000	-0.002	-0.047	0.018
17:27:51.7481	0.000	0.000	0.000	-0.002	-0.048	0.018
17:27:51.9661	0.000	0.000	0.000	-0.002	-0.049	0.018
17:27:52.1351	0.000	0.000	0.000	-0.002	-0.049	0.018
17:27:52.3562	0.000	0.000	0.000	-0.002	-0.049	0.019
17:27:52.5492	0.000	0.000	0.000	-0.002	-0.049	0.019
17:27:52.7572	0.000	0.000	0.000	-0.002	-0.048	0.020
17:27:52.9852	0.000	0.000	0.000	-0.002	-0.047	0.020
17:27:53.1502	0.000	0.000	0.000	-0.002	-0.046	0.021
17:27:53.3442	0.000	0.000	0.000	-0.002	-0.046	0.022
17:27:53.5432	0.000	0.000	0.000	-0.001	-0.046	0.019
17:27:53.7342	0.000	0.000	0.000	-0.001	-0.048	0.023
17:27:53.9353	0.000	0.000	0.000	-0.000	-0.047	0.022
17:27:54.1423	0.000	0.000	0.000	0.000	-0.048	0.023
17:27:54.3633	0.000	0.000	0.000	0.000	-0.049	0.023
17:27:54.5563	0.000	0.000	0.000	0.000	-0.049	0.024
17:27:54.7593	0.000	0.000	0.000	0.000	-0.049	0.023
17:27:54.9553	0.000	0.000	0.000	-0.000	-0.050	0.023
17:27:55.1353	0.000	0.000	0.000	-0.001	-0.049	0.022
17:27:55.3443	0.000	0.000	0.000	-0.001	-0.048	0.021
17:27:55.5563	0.000	0.000	0.000	-0.002	-0.047	0.023
17:27:55.7554	0.000	0.000	0.000	-0.002	-0.047	0.023
17:27:55.9554	0.000	0.000	0.000	-0.002	-0.047	0.024
17:27:56.1544	0.000	0.000	0.000	-0.002	-0.046	0.024
17:27:56.3584	0.000	0.000	0.000	-0.002	-0.049	0.024
17:27:56.5554	0.000	0.000	0.000	-0.001	-0.047	0.025
17:27:56.7464	0.000	0.000	0.000	0.000	-0.048	0.026
17:27:56.9544	0.000	0.000	0.000	0.001	-0.049	0.026
17:27:57.1554	0.000	0.000	0.000	0.001	-0.049	0.026
17:27:57.3454	0.000	0.000	0.000	0.001	-0.048	0.025
17:27:57.5445	0.000	0.000	0.000	0.001	-0.048	0.025
17:27:57.6125	0.000	0.000	0.000	0.000	0.000	0.000
17:27:57.7345	0.000	0.000	0.000	0.001	-0.047	0.025
17:27:57.9545	0.000	0.000	0.000	0.000	-0.046	0.025
17:27:58.1645	0.000	0.000	0.000	-0.000	-0.045	0.025
17:27:58.3555	0.000	0.000	0.000	-0.001	-0.046	0.025
17:27:58.5575	0.000	0.000	0.000	-0.002	-0.045	0.024
17:27:58.7635	0.000	0.000	0.000	-0.002	-0.046	0.023
17:27:58.9565	0.000	0.000	0.000	-0.003	-0.045	0.024
17:27:59.1556	0.000	0.000	0.000	-0.003	-0.045	0.023
17:27:59.3366	0.000	0.000	0.000	-0.003	-0.045	0.024
17:27:59.5676	0.000	0.000	0.000	-0.003	-0.045	0.024
17:27:59.7276	0.000	0.000	0.000	-0.002	-0.047	0.023
17:27:59.9556	0.000	0.000	0.000	-0.001	-0.049	0.023
17:28:00.1566	0.000	0.000	0.000	-0.001	-0.050	0.024
17:28:00.3306	0.000	0.000	0.000	0.000	-0.050	0.023
17:28:00.5566	0.000	0.000	0.000	0.000	-0.051	0.023
17:28:00.7756	0.000	0.000	0.000	0.000	-0.050	0.022
17:28:00.9577	0.000	0.000	0.000	0.000	-0.049	0.021
17:28:01.1557	0.000	0.000	0.000	-0.001	-0.049	0.021
17:28:01.3687	0.000	0.000	0.000	-0.001	-0.048	0.019
17:28:01.5657	0.000	0.000	0.000	-0.002	-0.047	0.019
17:28:01.7667	0.000	0.000	0.000	-0.002	-0.048	0.018
17:28:01.9427	0.000	0.000	0.000	-0.002	-0.047	0.018
17:28:02.1557	0.000	0.000	0.000	-0.003	-0.046	0.017
17:28:02.3557	0.000	0.000	0.000	-0.003	-0.046	0.016
17:28:02.5557	0.000	0.000	0.000	-0.003	-0.046	0.015
17:28:02.7578	0.000	0.000	0.000	-0.003	-0.045	0.015
17:28:02.9598	0.000	0.000	0.000	-0.003	-0.044	0.014
17:28:03.1558	0.000	0.000	0.000	-0.003	-0.044	0.013
17:28:03.3328	0.000	0.000	0.000	-0.002	-0.045	0.012
17:28:03.5648	0.000	0.000	0.000	-0.002	-0.044	0.012
17:28:03.7368	0.000	0.000	0.000	-0.002	-0.045	0.011
17:28:03.9708	0.000	0.000	0.000	-0.002	-0.045	0.011
17:28:04.1538	0.000	0.000	0.000	-0.002	-0.044	0.011
17:28:04.3558	0.000	0.000	0.000	-0.002	-0.044	0.010
17:28:04.5629	0.000	0.000	0.000	-0.002	-0.043	0.009
17:28:04.7539	0.000	0.000	0.000	-0.003	-0.042	0.007
17:28:04.9559	0.000	0.000	0.000	-0.001	-0.059	-0.008
17:28:05.1269	0.000	0.000	0.000	-0.004	-0.034	0.003
17:28:05.3559	0.000	0.000	0.000	-0.005	-0.034	0.004
17:28:05.5559	0.000	0.000	0.000	-0.005	-0.035	0.004
17:28:05.7589	0.000	0.000	0.000	-0.006	-0.035	0.003
17:28:05.9549	0.000	0.000	0.000	-0.005	-0.032	0.000
17:28:06.1540	0.000	0.000	0.000	-0.004	-0.035	0.000
17:28:06.3270	0.000	0.000	0.000	-0.003	-0.037	-0.000
17:28:06.5560	0.000	0.000	0.000	-0.003	-0.035	-0.000
17:28:06.7570	0.000	0.000	0.000	-0.002	-0.033	-0.001
17:28:06.9570	0.000	0.000	0.000	-0.002	-0.033	-0.001
17:28:07.1550	0.000	0.000	0.000	-0.002	-0.033	0.001
17:28:07.3540	0.000	0.000	0.000	-0.002	-0.032	0.001
17:28:07.5570	0.000	0.000	0.000	-0.002	-0.030	0.001
17:28:07.7550	0.000	0.000	0.000	-0.001	-0.031	0.001
17:28:07.9551	0.000	0.000	0.000	-0.001	-0.030	0.001
17:28:08.1351	0.000	0.000	0.000	-0.001	-0.028	0.001
17:28:08.3551	0.000	0.000	0.000	-0.001	-0.028	0.001
17:28:08.5581	0.000	0.000	0.000	-0.001	-0.027	0.001
17:28:08.7551	0.000	0.000	0.000	-0.000	-0.027	-0.000
17:28:08.9541	0.000	0.000	0.000	-0.001	-0.026	-0.001
17:28:09.1551	0.000	0.000	0.000	-0.001	-0.025	-0.002
17:28:09.3311	0.000	0.000	0.000	-0.001	-0.024	-0.002
17:28:09.5541	0.000	0.000	0.000	-0.001	-0.024	-0.003
17:28:09.7562	0.000	0.000	0.000	-0.001	-0.026	-0.002
17:28:09.9582	0.000	0.000	0.000	-0.001	-0.026	-0.001
17:28:10.1562	0.000	0.000	0.000	-0.002	-0.025	0.000
17:28:10.3562	0.000	0.000	0.000	-0.002	-0.025	0.001
17:28:10.5612	0.000	0.000	0.000	-0.002	-0.025	0.001
17:28:10.7542	0.000	0.000	0.000	-0.002	-0.025	0.001
17:28:10.9572	0.000	0.000	0.000	-0.002	-0.026	0.002
17:28:11.1452	0.000	0.000	0.000	-0.002	-0.026	0.003
17:28:11.3572	0.000	0.000	0.000	-0.002	-0.025	0.004
17:28:11.5563	0.000	0.000	0.000	-0.001	-0.025	0.004
17:28:11.7553	0.000	0.000	0.000	-0.001	-0.025	0.005
17:28:11.9553	0.000	0.000	0.000	-0.001	-0.024	0.007
17:28:12.1563	0.000	0.000	0.000	0.000	-0.024	0.004
17:28:12.3563	0.000	0.000	0.000	-0.002	-0.025	0.009
17:28:12.5363	0.000	0.000	0.000	-0.001	-0.023	0.009
17:28:12.7553	0.000	0.000	0.000	0.000	-0.025	0.004
17:28:12.9303	0.000	0.000	0.000	-0.000	-0.027	0.006
17:28:13.1554	0.000	0.000	0.000	-0.001	-0.026	0.008
17:28:13.3554	0.000	0.000	0.000	-0.001	-0.025	0.009
17:28:13.5474	0.000	0.000	0.000	-0.001	-0.026	0.011
17:28:13.7574	0.000	0.000	0.000	-0.001	-0.025	0.012
17:28:13.9604	0.000	0.000	0.000	-0.001	-0.026	0.014
17:28:14.1744	0.000	0.000	0.000	-0.001	-0.025	0.015
17:28:14.3564	0.000	0.000	0.000	-0.001	-0.025	0.016
17:28:14.5704	0.000	0.000	0.000	-0.001	-0.024	0.018
17:28:14.7354	0.000	0.000	0.000	-0.001	-0.024	0.018
17:28:14.9565	0.000	0.000	0.000	-0.001	-0.024	0.018
17:28:15.1685	0.000	0.000	0.000	-0.001	-0.024	0.020
17:28:15.3275	0.000	0.000	0.000	-0.001	-0.024	0.021
17:28:15.5575	0.000	0.000	0.000	-0.001	-0.023	0.021
17:28:15.7685	0.000	0.000	0.000	-0.001	-0.024	0.022
17:28:15.9705	0.000	0.000	0.000	-0.000	-0.025	0.022
17:28:16.1295	0.000	0.000	0.000	-0.000	-0.025	0.023
17:28:16.3615	0.000	0.000	0.000	0.001	-0.026	0.021
17:28:16.5725	0.000	0.000	0.000	0.001	-0.026	0.021
17:28:16.6426	0.000	0.000	0.000	0.000	0.000	0.000
17:28:16.8096	0.000	0.000	0.000	0.000	-0.026	0.023
17:28:16.9356	0.000	0.000	0.000	0.000	-0.026	0.023
17:28:17.1626	0.000	0.000	0.000	0.000	-0.026	0.024
17:28:17.3556	0.000	0.000	0.000	-0.000	-0.025	0.026
17:28:17.5626	0.000	0.000	0.000	-0.000	-0.025	0.026
17:28:17.7356	0.000	0.000	0.000	0.000	-0.025	0.027
17:28:17.9616	0.000	0.000	0.000	0.000	-0.026	0.028
17:28:18.1626	0.000	0.000	0.000	0.001	-0.029	0.028
17:28:18.3396	0.000	0.000	0.000	0.001	-0.029	0.029
17:28:18.5567	0.000	0.000	0.000	0.001	-0.029	0.030
17:28:18.7607	0.000	0.000	0.000	0.002	-0.030	0.030
17:28:18.9727	0.000	0.000	0.000	0.002	-0.030	0.030
17:28:19.1367	0.000	0.000	0.000	0.002	-0.030	0.030
17:28:19.3637	0.000	0.000	0.000	0.001	-0.031	0.032
17:28:19.5317	0.000	0.000	0.000	0.001	-0.030	0.032
17:28:19.7367	0.000	0.000	0.000	0.001	-0.030	0.033
17:28:19.9627	0.000	0.000	0.000	0.001	-0.028	0.033
17:28:20.1768	0.000	0.000	0.000	0.001	-0.029	0.033
17:28:20.3548	0.000	0.000	0.000	0.001	-0.028	0.033
17:28:20.5648	0.000	0.000	0.000	0.001	-0.028	0.034
17:28:20.7648	0.000	0.000	0.000	0.001	-0.028	0.034
17:28:20.9368	0.000	0.000	0.000	0.002	-0.029	0.036
17:28:21.1668	0.000	0.000	0.000	0.002	-0.029	0.036
17:28:21.3488	0.000	0.000	0.000	0.002	-0.029	0.034
17:28:21.5618	0.000	0.000	0.000	0.002	-0.030	0.033
17:28:21.7648	0.000	0.000	0.000	0.002	-0.029	0.032
17:28:21.9739	0.000	0.000	0.000	0.002	-0.029	0.031
17:28:22.0429	0.000	0.000	0.000	0.000	0.000	0.000
17:28:22.1779	0.000	0.000	0.000	0.001	-0.028	0.030
17:28:22.3709	0.000	0.000	0.000	0.001	-0.027	0.029
17:28:22.5379	0.000	0.000	0.000	0.001	-0.027	0.027
17:28:22.7559	0.000	0.000	0.000	0.001	-0.027	0.026
17:28:22.9689	0.000	0.000	0.000	-0.001	-0.026	0.028
17:28:23.1259	0.000	0.000	0.000	0.001	-0.026	0.021
17:28:23.3549	0.000	0.000	0.000	0.001	-0.027	0.021
17:28:23.5759	0.000	0.000	0.000	0.000	-0.025	0.021
17:28:23.7650	0.000	0.000	0.000	0.001	-0.026	0.021
17:28:23.9540	0.000	0.000	0.000	0.001	-0.026	0.020
17:28:24.1280	0.000	0.000	0.000	0.002	-0.026	0.020
17:28:24.3350	0.000	0.000	0.000	0.002	-0.026	0.018
17:28:24.5550	0.000	0.000	0.000	0.002	-0.028	0.019
17:28:24.7610	0.000	0.000	0.000	0.002	-0.031	0.017
17:28:24.9370	0.000	0.000	0.000	0.003	-0.023	0.018
17:28:25.1620	0.000	0.000	0.000	0.002	-0.022	0.017
17:28:25.3621	0.000	0.000	0.000	0.002	-0.022	0.016
17:28:25.5501	0.000	0.000	0.000	0.002	-0.019	0.016
17:28:25.7561	0.000	0.000	0.000	0.002	-0.018	0.014
17:28:25.9281	0.000	0.000	0.000	0.002	-0.019	0.012
17:28:26.1261	0.000	0.000	0.000	0.001	-0.021	0.011
17:28:26.3961	0.000	0.000	0.000	0.001	-0.027	0.011
17:28:26.5521	0.000	0.000	0.000	0.001	-0.027	0.009
17:28:26.7651	0.000	0.000	0.000	0.002	-0.027	0.009
17:28:27.0041	0.000	0.000	0.000	0.002	-0.028	0.012
17:28:27.1792	0.000	0.000	0.000	0.002	-0.029	0.011
17:28:27.3742	0.000	0.000	0.000	0.002	-0.025	0.010
17:28:27.5562	0.000	0.000	0.000	0.002	-0.023	0.009
17:28:27.7342	0.000	0.000	0.000	0.002	-0.022	0.007
17:28:27.9552	0.000	0.000	0.000	0.002	-0.023	0.006
17:28:28.1542	0.000	0.000	0.000	0.001	-0.020	0.005
17:28:28.3622	0.000	0.000	0.000	0.001	-0.017	-0.000
17:28:28.5272	0.000	0.000	0.000	0.001	-0.019	-0.001
17:28:28.7622	0.000	0.000	0.000	0.000	-0.022	-0.002
17:28:28.9743	0.000	0.000	0.000	-0.000	-0.017	0.004
17:28:29.1373	0.000	0.000	0.000	-0.000	-0.018	0.003
17:28:29.3553	0.000	0.000	0.000	-0.002	-0.020	0.006
17:28:29.5563	0.000	0.000	0.000	-0.001	-0.020	0.003
17:28:29.7703	0.000	0.000	0.000	-0.001	-0.023	0.003
17:28:29.9343	0.000	0.000	0.000	-0.001	-0.021	0.003
17:28:30.1593	0.000	0.000	0.000	-0.001	-0.020	0.002
17:28:30.3293	0.000	0.000	0.000	-0.001	-0.020	0.001
17:28:30.5553	0.000	0.000	0.000	-0.001	-0.018	-0.000
17:28:30.7604	0.000	0.000	0.000	-0.001	-0.020	-0.001
17:28:30.9694	0.000	0.000	0.000	-0.001	-0.020	-0.001
17:28:31.1534	0.000	0.000	0.000	-0.002	-0.021	-0.001
17:28:31.3644	0.000	0.000	0.000	-0.002	-0.029	0.001
17:28:31.5264	0.000	0.000	0.000	-0.004	-0.028	0.001
17:28:31.7284	0.000	0.000	0.000	-0.003	-0.028	-0.005
17:28:31.9634	0.000	0.000	0.000	-0.003	-0.027	-0.010
17:28:32.1254	0.000	0.000	0.000	-0.004	-0.029	-0.008
17:28:32.3454	0.000	0.000	0.000	-0.004	-0.029	-0.007
17:28:32.5625	0.000	0.000	0.000	-0.005	-0.044	-0.001
17:28:32.7465	0.000	0.000	0.000	-0.011	-0.028	-0.012
17:28:32.9565	0.000	0.000	0.000	-0.009	-0.046	-0.012
17:28:33.1345	0.000	0.000	0.000	-0.008	-0.042	-0.016
17:28:33.3565	0.000	0.000	0.000	-0.009	-0.042	-0.021
17:28:33.5555	0.000	0.000	0.000	-0.009	-0.042	-0.022
17:28:33.7645	0.000	0.000	0.000	-0.009	-0.025	-0.030
17:28:33.9535	0.000	0.000	0.000	-0.009	-0.016	-0.032
17:28:34.1556	0.000	0.000	0.000	-0.005	-0.006	-0.038
17:28:34.3666	0.000	0.000	0.000	-0.007	-0.006	-0.035
17:28:34.5726	0.000	0.000	0.000	-0.007	-0.007	-0.034
17:28:34.7556	0.000	0.000	0.000	-0.007	-0.003	-0.027
17:28:34.9616	0.000	0.000	0.000	-0.006	0.009	-0.020
17:28:35.1286	0.000	0.000	0.000	-0.007	0.026	-0.019
17:28:35.3576	0.000	0.000	0.000	-0.007	0.027	-0.018
17:28:35.5676	0.000	0.000	0.000	-0.007	0.024	-0.016
17:28:35.7736	0.000	0.000	0.000	-0.008	0.019	-0.016
17:28:35.9317	0.000	0.000	0.000	-0.007	0.012	-0.019
17:28:36.1687	0.000	0.000	0.000	-0.006	0.006	-0.020
17:28:36.3287	0.000	0.000	0.000	-0.005	0.004	-0.017
17:28:36.5547	0.000	0.000	0.000	-0.006	-0.002	-0.014
17:28:36.7357	0.000	0.000	0.000	-0.005	-0.002	-0.015
17:28:36.9557	0.000	0.000	0.000	-0.002	-0.004	-0.017
17:28:37.1637	0.000	0.000	0.000	-0.001	0.000	-0.017
17:28:37.3637	0.000	0.000	0.000	0.000	-0.002	-0.012
17:28:37.5287	0.000	0.000	0.000	0.002	-0.001	-0.012
17:28:37.7568	0.000	0.000	0.000	0.002	0.003	-0.010
17:28:37.9798	0.000	0.000	0.000	0.003	0.002	-0.011
17:28:38.3208	0.000	0.000	0.000	0.003	0.002	-0.011
17:28:38.5868	0.000	0.000	0.000	0.002	-0.001	-0.010
17:28:38.7268	0.000	0.000	0.000	0.002	-0.001	-0.009
17:28:38.9558	0.000	0.000	0.000	0.002	0.000	-0.008
17:28:39.1558	0.000	0.000	0.000	0.002	0.001	-0.007
17:28:39.3549	0.000	0.000	0.000	0.002	0.000	-0.006
17:28:39.5359	0.000	0.000	0.000	0.002	0.000	-0.005
17:28:39.7569	0.000	0.000	0.000	0.003	-0.002	-0.005
17:28:39.9569	0.000	0.000	0.000	0.003	-0.001	-0.004
17:28:40.1369	0.000	0.000	0.000	0.003	-0.001	-0.004
17:28:40.3599	0.000	0.000	0.000	0.004	-0.002	-0.002
17:28:40.5369	0.000	0.000	0.000	0.004	-0.002	-0.002
17:28:40.7859	0.000	0.000	0.000	0.004	-0.002	-0.002
17:28:41.0099	0.000	0.000	0.000	0.002	-0.001	0.000
17:28:41.1360	0.000	0.000	0.000	-0.002	-0.004	-0.003
17:28:41.3570	0.000	0.000	0.000	-0.001	-0.002	-0.004
17:28:41.5560	0.000	0.000	0.000	-0.002	-0.004	-0.006
17:28:41.7260	0.000	0.000	0.000	-0.003	-0.003	-0.007
17:28:41.9560	0.000	0.000	0.000	-0.003	-0.002	-0.005
17:28:42.1670	0.000	0.000	0.000	-0.003	-0.001	-0.003
17:28:42.4090	0.000	0.000	0.000	-0.003	-0.001	-0.001
17:28:42.5860	0.000	0.000	0.000	-0.002	-0.001	-0.002
17:28:42.7240	0.000	0.000	0.000	0.001	0.000	-0.006
17:28:42.9271	0.000	0.000	0.000	0.000	-0.003	-0.003
17:28:43.1571	0.000	0.000	0.000	-0.000	-0.003	0.002
17:28:43.3601	0.000	0.000	0.000	0.001	-0.004	0.002
17:28:43.5681	0.000	0.000	0.000	0.002	-0.003	0.002
17:28:43.7311	0.000	0.000	0.000	0.001	-0.004	0.003
17:28:43.8001	0.000	0.000	0.000	0.000	0.000	0.000
17:28:43.9861	0.000	0.000	0.000	0.001	-0.004	0.003
17:28:44.1631	0.000	0.000	0.000	0.001	-0.003	0.002
17:28:44.3861	0.000	0.000	0.000	0.001	-0.002	0.001
17:28:44.5721	0.000	0.000	0.000	0.000	-0.001	0.002
17:28:44.7542	0.000	0.000	0.000	0.000	0.000	0.001
17:28:44.9582	0.000	0.000	0.000	0.000	0.001	0.001
17:28:45.1562	0.000	0.000	0.000	0.001	0.001	0.001
17:28:45.3572	0.000	0.000	0.000	0.000	0.000	0.001
17:28:45.5362	0.000	0.000	0.000	0.001	-0.001	0.001
17:28:45.7562	0.000	0.000	0.000	0.002	-0.002	0.000
17:28:45.9552	0.000	0.000	0.000	0.002	-0.002	0.000
17:28:46.1542	0.000	0.000	0.000	0.002	-0.003	0.000
17:28:46.3563	0.000	0.000	0.000	0.002	-0.002	0.000
17:28:46.5573	0.000	0.000	0.000	0.002	-0.002	-0.001
17:28:46.7693	0.000	0.000	0.000	0.002	-0.003	-0.001
17:28:46.9353	0.000	0.000	0.000	0.002	-0.004	-0.002
17:28:47.1433	0.000	0.000	0.000	0.001	-0.004	-0.003
17:28:47.3443	0.000	0.000	0.000	0.001	-0.004	-0.004
17:28:47.5543	0.000	0.000	0.000	0.001	-0.004	-0.003
17:28:47.7633	0.000	0.000	0.000	0.001	-0.006	-0.002
17:28:47.9343	0.000	0.000	0.000	0.002	-0.007	-0.001
17:28:48.1594	0.000	0.000	0.000	0.001	-0.009	-0.000
17:28:48.3294	0.000	0.000	0.000	0.001	-0.011	0.001
17:28:48.5574	0.000	0.000	0.000	0.002	-0.018	-0.000
17:28:48.7234	0.000	0.000	0.000	0.002	-0.021	-0.001
17:28:48.9554	0.000	0.000	0.000	0.001	-0.024	0.001
17:28:49.1864	0.000	0.000	0.000	0.001	-0.030	0.007
17:28:49.3744	0.000	0.000	0.000	0.000	-0.026	0.009
17:28:49.5744	0.000	0.000	0.000	-0.001	-0.026	0.004
17:28:49.6444	0.000	0.000	0.000	0.000	0.000	0.000
17:28:49.7854	0.000	0.000	0.000	-0.001	-0.024	0.003
17:28:49.9545	0.000	0.000	0.000	-0.002	-0.021	-0.001
17:28:50.1625	0.000	0.000	0.000	-0.000	-0.019	-0.004
17:28:50.3365	0.000	0.000	0.000	-0.002	-0.013	-0.009
17:28:50.5565	0.000	0.000	0.000	-0.002	-0.009	-0.030
17:28:50.7465	0.000	0.000	0.000	-0.004	0.014	-0.041
17:28:50.9565	0.000	0.000	0.000	-0.008	0.013	-0.048
17:28:51.3605	0.000	0.000	0.000	0.011	0.041	-0.091
17:28:51.5355	0.000	0.000	0.000	-0.003	0.070	-0.088
17:28:51.7796	-0.000	0.000	0.000	0.005	0.096	-0.063
17:28:51.9326	-0.001	0.000	0.000	0.015	0.100	-0.033
17:28:52.1576	-0.003	0.000	0.000	0.046	0.115	-0.032
17:28:52.3656	-0.007	0.000	0.000	0.037	0.132	0.005
17:28:52.5796	-0.010	0.000	0.000	0.015	0.140	0.022
17:28:52.6486	0.000	0.000	0.000	0.000	0.000	0.000
17:28:52.7846	-0.006	0.000	0.000	0.054	0.128	0.030
17:28:52.9856	-0.023	0.000	0.000	0.065	0.167	0.018
17:28:53.1526	-0.017	0.001	0.000	0.075	0.156	0.007
17:28:53.3357	0.000	0.000	0.000	0.038	0.067	-0.041
17:28:53.5597	0.000	0.000	0.000	0.017	0.026	-0.070
17:28:53.7607	0.000	0.000	0.000	0.003	-0.033	-0.036
17:28:53.9357	0.000	0.000	0.000	0.007	-0.062	-0.025
17:28:54.1367	0.000	0.000	0.000	0.012	-0.042	-0.019
17:28:54.3687	0.000	0.000	0.000	0.024	-0.039	-0.104
17:28:54.5367	0.000	0.000	0.152	0.021	0.007	-0.393
17:28:54.7587	0.000	0.000	0.196	0.023	-0.006	-0.435
17:28:54.9587	0.000	0.000	0.147	0.019	-0.009	-0.388
17:28:55.1378	0.000	0.000	0.030	0.022	-0.027	-0.223
17:28:55.3658	0.000	0.000	-0.000	0.021	-0.040	-0.073
17:28:55.5678	0.000	0.000	0.000	0.016	-0.055	-0.047
17:28:55.7328	0.000	0.000	0.000	0.010	-0.052	-0.033
17:28:55.9578	0.000	0.000	0.000	-0.006	-0.039	0.001
17:28:56.1708	0.000	0.000	0.000	-0.019	-0.014	0.011
17:28:56.3538	0.000	0.000	0.000	-0.016	-0.020	0.021
17:28:56.5788	0.000	0.000	0.000	-0.011	-0.025	0.025
17:28:56.7658	0.000	0.000	0.000	-0.011	-0.013	0.022
17:28:56.9549	0.000	0.000	0.000	-0.015	-0.003	0.027
17:28:57.1559	0.000	0.000	0.000	-0.015	0.003	0.019
17:28:57.3499	0.000	0.000	0.000	-0.007	0.007	0.005
17:28:57.5649	0.000	0.000	0.000	-0.005	0.003	0.014
17:28:57.7569	0.000	0.000	0.000	0.005	-0.043	0.033
17:28:57.9559	0.000	0.000	0.000	0.015	-0.001	-0.008
17:28:58.1559	0.000	0.000	0.000	0.017	-0.013	-0.024
17:28:58.3549	0.000	0.000	0.000	0.017	-0.036	-0.019
17:28:58.5279	0.000	0.000	0.000	0.015	-0.052	-0.012
17:28:58.7560	0.000	0.000	0.000	0.014	-0.055	-0.006
17:28:58.9570	0.000	0.000	0.000	0.008	-0.051	0.001
17:28:59.1500	0.000	0.000	0.000	0.003	-0.050	0.018
17:28:59.3550	0.000	0.000	0.000	-0.002	-0.044	0.032
17:28:59.5560	0.000	0.000	0.000	-0.002	-0.037	0.028
17:28:59.7250	0.000	0.000	0.000	-0.003	-0.042	0.031
17:28:59.9570	0.000	0.000	0.000	-0.003	-0.049	0.029
17:29:00.1590	0.000	0.000	0.000	-0.002	-0.051	0.026
17:29:00.3671	0.000	0.000	0.000	-0.003	-0.046	0.024
17:29:00.6131	0.000	0.000	0.000	-0.002	-0.046	0.025
