time, roll, pitch, yaw
18:21:12.6863	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:12.8743	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:13.0243	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:13.1743	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:13.3243	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:13.4363	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:13.6253	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:13.7744	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:13.8844	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:14.0744	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:14.2244	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:14.3744	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:14.5244	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:14.6364	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:14.8244	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:14.9744	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:15.1244	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:15.2354	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:15.4244	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:15.5745	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:15.7245	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:15.8745	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:15.9865	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:16.1745	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:16.3245	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:16.4745	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:16.5855	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:16.7745	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:16.9245	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:17.0745	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:17.1865	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:17.3746	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:17.5246	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:17.6366	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:17.8256	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:17.9746	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:18.1246	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:18.2746	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:18.4246	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:18.5746	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:18.7246	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:18.8746	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:19.0247	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:19.1747	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:19.3247	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:19.4747	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:19.5857	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:19.7757	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:19.8817	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:20.0737	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:20.2237	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:20.3737	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:20.5237	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:20.6747	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:20.8238	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:20.9738	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:21.1238	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:21.2738	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:21.3848	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:21.5748	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:21.7238	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:21.8738	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:21.9848	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:22.1738	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:22.3238	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:22.4348	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:22.6249	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:22.7739	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:22.8849	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:23.0739	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:23.2239	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:23.3359	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:23.5239	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:23.6309	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:23.8249	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:23.9739	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:24.1239	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:24.2740	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:24.3860	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:24.5750	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:24.7250	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:24.8740	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:25.0240	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:25.1740	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:25.3240	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:25.4740	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:25.5860	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:25.7740	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:25.9240	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:26.0741	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:26.2241	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:26.3301	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:26.5251	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:26.6751	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:26.7851	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:26.9741	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:27.0851	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:27.2741	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:27.4241	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:27.5741	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:27.7251	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:27.8742	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:27.9862	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:28.1752	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:28.3242	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:28.4742	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:28.6252	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:28.7742	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:28.9242	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:29.0742	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:29.2242	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:29.3302	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:29.5243	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:29.6753	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:29.8243	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:29.9743	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:30.1243	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:30.2743	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:30.4243	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:30.5743	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:30.7243	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:30.8493	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:31.0253	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:31.1743	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:31.3244	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:31.4744	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:31.6244	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:31.7744	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:31.9244	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:32.0364	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:32.2254	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:32.3744	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:32.5244	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:32.6744	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:32.8244	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:32.9374	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:33.1245	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:33.2745	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:33.4245	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:33.5745	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:33.7255	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:33.8355	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:34.0245	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:34.1745	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:34.3235	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:34.4745	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:34.6255	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:34.7365	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:34.9246	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:35.0746	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:35.2246	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:35.3746	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:35.4866	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:35.6756	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:35.8246	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:35.9746	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:36.0866	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:36.2746	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:36.4246	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:36.5317	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:36.7257	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:36.8367	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:37.0247	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:37.1747	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:37.3247	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:37.4357	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:37.6247	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:37.7737	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:37.9237	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:38.0347	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:38.2237	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:38.3738	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:38.5238	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:38.6318	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:38.8248	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:38.9738	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:39.1238	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:39.2738	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:39.4238	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:39.5738	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:39.6858	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:39.8748	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:39.9848	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:40.1739	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:40.3239	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:40.4739	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:40.5849	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:40.7739	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:40.9239	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:41.0359	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:41.2239	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:41.3349	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:41.5239	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:41.6749	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:41.8240	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:41.9740	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:42.0840	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:42.2740	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:42.4240	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:42.5740	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:42.6850	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:42.8740	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:43.0240	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:43.1740	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:43.2840	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:43.4750	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:43.6241	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:43.7341	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:43.9251	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:44.0341	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:44.2261	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:44.3741	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:44.5241	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:44.6751	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:44.8241	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:44.9741	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:45.0841	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:45.2742	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:45.4242	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:45.5342	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:45.7252	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:45.8742	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:46.0242	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:46.1342	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:46.3242	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:46.4742	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:46.5842	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:46.7742	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:46.9242	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:47.0743	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:47.1843	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:47.3753	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:47.5243	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:47.6343	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:47.8243	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:47.9743	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:48.1243	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:48.2743	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:48.4243	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:48.5753	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:48.6853	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:48.8744	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:48.9844	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:49.1744	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:49.3244	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:49.4744	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:49.6254	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:49.7344	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:49.9244	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:50.0314	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:50.2274	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:50.3744	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:50.4844	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:50.6755	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:50.8245	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:50.9745	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:51.1245	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:51.2745	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:51.4245	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:51.5745	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:51.7245	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:51.8745	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:52.0245	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:52.1335	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:52.3246	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:52.4496	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:52.5746	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:52.7756	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:52.9246	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:53.0746	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:53.2246	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:53.3736	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:53.5246	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:53.6756	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:53.7846	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:53.9746	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:54.1247	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:54.2747	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:54.4257	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:54.5747	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:54.7257	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:54.8737	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:55.0237	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:55.1737	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:55.3237	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:55.4337	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:55.6247	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:55.7738	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:55.9238	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:56.0738	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:56.2238	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:56.3298	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:56.5248	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:56.6738	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:56.8238	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:56.9298	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:57.1238	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:57.2308	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:57.4238	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:57.5739	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:57.6859	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:57.8739	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:58.0239	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:58.1349	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:58.3249	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:58.4739	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:58.5839	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:58.7749	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:58.8809	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:59.0739	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:59.2239	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:59.3740	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:59.5240	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:59.6750	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:59.8240	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:21:59.9310	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:00.1240	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:00.2740	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:00.4240	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:00.5340	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:00.7250	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:00.8740	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:01.0241	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:01.1341	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:01.3241	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:01.4741	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:01.5841	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:01.7751	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:01.9241	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:02.0741	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:02.1851	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:02.3741	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:02.5241	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:02.6751	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:02.8242	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:02.9342	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:03.1242	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:03.2342	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:03.4242	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:03.5342	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:03.7252	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:03.8332	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:04.0242	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:04.1332	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:04.3242	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:04.4342	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:04.6253	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:04.7483	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:04.9243	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:05.0333	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:05.2243	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:05.3343	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:05.5243	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:05.6743	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:05.7993	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:05.9743	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:06.1243	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:06.2744	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:06.3844	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:06.5744	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:06.6844	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:06.8744	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:07.0244	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:07.1484	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:07.3244	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:07.4744	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:07.5854	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:07.7744	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:07.9244	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:08.0745	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:08.1805	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:08.3745	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:08.4845	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:08.6755	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:08.8245	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:08.9745	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:09.1245	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:22:09.2345	0.000	2.200	2.200	2.200	0.000	0.000	0.000
