time, roll, pitch, yaw
16:57:02.1683	-0.004	0.000	-0.006	-0.002	-0.053	-0.027
16:57:02.3964	-0.005	0.000	-0.005	-0.004	-0.051	-0.030
16:57:02.5544	-0.005	0.000	-0.005	-0.003	-0.050	-0.031
16:57:02.7134	-0.005	0.000	-0.005	-0.004	-0.051	-0.032
16:57:02.8384	-0.005	0.000	-0.005	-0.005	-0.051	-0.034
16:57:02.9884	-0.006	0.000	-0.005	-0.006	-0.047	-0.034
16:57:03.1954	-0.006	0.000	-0.006	-0.009	-0.047	-0.028
16:57:03.3534	-0.006	0.000	-0.007	-0.010	-0.047	-0.024
16:57:03.4674	-0.005	0.000	-0.007	-0.014	-0.049	-0.020
16:57:03.5754	-0.005	0.000	-0.007	-0.015	-0.050	-0.021
16:57:03.7294	-0.005	0.000	-0.007	-0.015	-0.050	-0.021
16:57:03.9014	-0.005	0.000	-0.007	-0.015	-0.050	-0.021
16:57:04.0264	-0.005	0.000	-0.007	-0.015	-0.050	-0.021
16:57:04.2005	-0.005	0.000	-0.007	-0.015	-0.050	-0.021
16:57:04.3495	-0.005	0.000	-0.007	-0.015	-0.050	-0.021
16:57:04.5175	-0.005	0.000	-0.007	-0.015	-0.050	-0.021
16:57:04.6415	-0.005	0.000	-0.007	-0.015	-0.050	-0.021
16:57:04.8015	-0.005	0.000	-0.007	-0.015	-0.050	-0.021
16:57:04.9205	-0.005	0.000	-0.007	-0.015	-0.050	-0.021
16:57:05.1075	-0.005	0.000	-0.007	-0.015	-0.050	-0.021
16:57:05.2595	-0.005	0.000	-0.007	-0.015	-0.050	-0.021
16:57:05.3895	-0.005	0.000	-0.007	-0.015	-0.050	-0.021
16:57:05.5535	-0.005	0.000	-0.007	-0.015	-0.050	-0.021
16:57:05.7145	-0.005	0.000	-0.007	-0.015	-0.050	-0.021
16:57:05.8535	-0.005	0.000	-0.007	-0.015	-0.050	-0.021
16:57:05.9956	-0.005	0.000	-0.007	-0.015	-0.050	-0.021
16:57:06.1646	-0.005	0.000	-0.007	-0.015	-0.050	-0.021
16:57:06.3146	-0.005	0.000	-0.007	-0.015	-0.050	-0.021
16:57:06.4496	-0.005	0.000	-0.007	-0.015	-0.050	-0.021
16:57:06.5746	-0.005	0.000	-0.007	-0.015	-0.050	-0.021
16:57:06.7536	-0.005	0.000	-0.007	-0.015	-0.050	-0.021
16:57:06.8966	-0.005	0.000	-0.007	-0.015	-0.050	-0.021
16:57:07.0276	-0.005	0.000	-0.007	-0.015	-0.050	-0.021
16:57:07.2366	-0.005	0.000	-0.007	-0.015	-0.050	-0.021
16:57:07.4786	-0.005	0.000	-0.007	-0.015	-0.050	-0.021
16:57:07.6747	-0.005	0.000	-0.007	-0.015	-0.050	-0.021
16:57:07.7997	-0.005	0.000	-0.007	-0.015	-0.050	-0.021
16:57:07.9637	-0.005	0.000	-0.007	-0.015	-0.050	-0.021
16:57:08.0877	-0.005	0.000	-0.007	-0.015	-0.050	-0.021
16:57:08.2327	-0.005	0.000	-0.007	-0.015	-0.050	-0.021
16:57:08.3827	-0.005	0.000	-0.007	-0.015	-0.050	-0.021
16:57:08.5617	-0.005	0.000	-0.007	-0.015	-0.050	-0.021
16:57:08.6887	-0.005	0.000	-0.007	-0.015	-0.050	-0.021
16:57:08.8857	-0.005	0.000	-0.007	-0.015	-0.050	-0.021
16:57:09.0197	-0.005	0.000	-0.007	-0.015	-0.050	-0.021
16:57:09.1397	-0.005	0.000	-0.007	-0.015	-0.050	-0.021
16:57:09.3017	-0.005	0.000	-0.007	-0.015	-0.050	-0.021
16:57:09.4508	-0.005	0.000	-0.007	-0.015	-0.050	-0.021
16:57:09.6198	-0.005	0.000	-0.007	-0.015	-0.050	-0.021
16:57:09.7638	-0.005	0.000	-0.007	-0.015	-0.050	-0.021
16:57:09.9028	-0.005	0.000	-0.007	-0.015	-0.050	-0.021
16:57:10.0448	-0.005	0.000	-0.007	-0.015	-0.050	-0.021
16:57:10.2198	-0.005	0.000	-0.007	-0.015	-0.050	-0.021
16:57:10.5238	-0.005	0.000	-0.007	-0.015	-0.050	-0.021
16:57:10.8208	-0.005	0.000	-0.007	-0.015	-0.050	-0.021
16:57:11.0778	-0.005	0.000	-0.007	-0.015	-0.050	-0.021
16:57:11.2659	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:11.3989	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:11.5389	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:11.6839	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:11.8429	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:12.1419	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:12.2949	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:12.4689	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:12.5929	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:12.7539	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:13.0410	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:13.1920	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:13.3280	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:13.5030	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:13.6320	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:13.8140	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:13.9400	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:14.0930	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:14.2760	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:14.4210	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:14.5930	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:14.7461	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:14.9031	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:15.0571	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:15.1621	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:15.3081	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:15.4281	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:15.6141	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:15.7681	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:15.8961	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:16.2881	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:16.5092	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:16.6442	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:16.7962	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:16.9692	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:17.1262	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:17.3882	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:17.5952	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:17.7012	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:17.8762	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:18.1473	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:18.4273	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:18.5753	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:18.7303	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:18.9053	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:19.0443	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:19.1883	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:19.3703	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:19.4963	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:19.6283	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:19.8053	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:19.9464	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:20.0914	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:20.2604	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:20.3894	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:20.5884	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:20.6894	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:20.8354	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:21.0014	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:21.2234	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:21.2934	1.000	1.000	0.000	-1.000	-1.000	0.000
16:57:21.5934	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:21.7655	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:22.0525	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:22.3585	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:22.4895	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:22.6595	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:22.7865	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:22.9685	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:23.1195	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:23.2585	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:23.4506	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:23.6766	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:23.8696	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:24.0046	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:24.1546	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:24.3016	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:24.5106	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:24.7606	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:24.9046	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:25.0596	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:25.2017	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:25.3477	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:25.4917	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:25.6487	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:25.7927	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:25.9367	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:26.1107	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:26.2447	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:26.4037	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:26.5437	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:26.6997	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:26.8638	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:27.0138	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:27.1548	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:27.3168	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:27.4578	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:27.7278	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:27.8808	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:28.0528	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:28.1938	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:28.4938	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:28.6219	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:28.8129	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:29.1219	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:29.3729	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:29.6889	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:30.0099	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:30.2869	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:30.6070	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:30.7420	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:30.9060	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:31.2100	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:31.3740	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:31.5140	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:31.6500	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:31.8020	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:31.9410	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:32.1441	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:32.2661	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:32.3791	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:32.5311	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:32.6831	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:32.8691	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:33.0091	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:33.1421	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:33.3481	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:33.4851	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:33.6651	-1.000	-1.000	-1.000	2.200	2.200	2.200
16:57:33.7331	1.000	1.000	0.000	-1.000	-1.000	0.000
16:57:33.9762	0.000	0.000	0.000	2.200	2.200	2.200
16:57:34.0442	0.000	0.000	0.000	0.000	0.000	0.000
16:57:34.1992	0.000	0.000	0.000	2.200	2.200	2.200
16:57:34.3412	0.000	0.000	0.000	2.200	2.200	2.200
16:57:34.5522	0.000	0.000	0.000	2.200	2.200	2.200
16:57:34.6372	0.000	0.000	0.000	2.200	2.200	2.200
16:57:34.7952	0.000	0.000	0.000	2.200	2.200	2.200
16:57:34.9282	0.000	0.000	0.000	2.200	2.200	2.200
16:57:35.1262	0.000	0.000	0.000	2.200	2.200	2.200
16:57:35.4092	0.000	0.000	0.000	2.200	2.200	2.200
16:57:35.6983	0.000	0.000	0.000	2.200	2.200	2.200
16:57:35.8733	0.000	0.000	0.000	2.200	2.200	2.200
16:57:36.0143	0.000	0.000	0.000	2.200	2.200	2.200
16:57:36.1493	0.000	0.000	0.000	2.200	2.200	2.200
16:57:36.4093	0.000	0.000	0.000	2.200	2.200	2.200
16:57:36.6073	0.000	0.000	0.000	2.200	2.200	2.200
16:57:36.7443	0.000	0.000	0.000	2.200	2.200	2.200
16:57:36.9043	0.000	0.000	0.000	2.200	2.200	2.200
16:57:37.0443	0.000	0.000	0.000	2.200	2.200	2.200
16:57:37.2043	0.000	0.000	0.000	2.200	2.200	2.200
16:57:37.3433	0.000	0.000	0.000	2.200	2.200	2.200
16:57:37.5024	0.000	0.000	0.000	2.200	2.200	2.200
16:57:37.6624	0.000	0.000	0.000	2.200	2.200	2.200
16:57:37.8084	0.000	0.000	0.000	2.200	2.200	2.200
16:57:37.9554	0.000	0.000	0.000	2.200	2.200	2.200
16:57:38.1144	0.000	0.000	0.000	2.200	2.200	2.200
16:57:38.2444	0.000	0.000	0.000	2.200	2.200	2.200
16:57:38.4444	0.000	0.000	0.000	2.200	2.200	2.200
16:57:38.5434	0.000	0.000	0.000	2.200	2.200	2.200
16:57:38.7004	0.000	0.000	0.000	2.200	2.200	2.200
16:57:38.8504	0.000	0.000	0.000	2.200	2.200	2.200
16:57:39.1415	0.000	0.000	0.000	2.200	2.200	2.200
16:57:39.4575	0.000	0.000	0.000	2.200	2.200	2.200
16:57:39.5975	0.000	0.000	0.000	2.200	2.200	2.200
16:57:39.7665	0.000	0.000	0.000	2.200	2.200	2.200
16:57:39.8785	0.000	0.000	0.000	2.200	2.200	2.200
16:57:40.0355	0.000	0.000	0.000	2.200	2.200	2.200
16:57:40.1785	0.000	0.000	0.000	2.200	2.200	2.200
16:57:40.3595	0.000	0.000	0.000	2.200	2.200	2.200
16:57:40.6685	0.000	0.000	0.000	2.200	2.200	2.200
16:57:40.8065	0.000	0.000	0.000	2.200	2.200	2.200
16:57:40.9366	0.000	0.000	0.000	2.200	2.200	2.200
16:57:41.1066	0.000	0.000	0.000	2.200	2.200	2.200
16:57:41.2576	0.000	0.000	0.000	2.200	2.200	2.200
16:57:41.4116	0.000	0.000	0.000	2.200	2.200	2.200
16:57:41.5496	0.000	0.000	0.000	2.200	2.200	2.200
16:57:41.7086	0.000	0.000	0.000	2.200	2.200	2.200
16:57:41.8636	0.000	0.000	0.000	2.200	2.200	2.200
16:57:42.1516	0.000	0.000	0.000	2.200	2.200	2.200
16:57:42.2956	0.000	0.000	0.000	2.200	2.200	2.200
16:57:42.4416	0.000	0.000	0.000	2.200	2.200	2.200
16:57:42.7297	0.000	0.000	0.000	2.200	2.200	2.200
16:57:42.8977	0.000	0.000	0.000	2.200	2.200	2.200
16:57:43.1877	0.000	0.000	0.000	2.200	2.200	2.200
16:57:43.3757	0.000	0.000	0.000	2.200	2.200	2.200
16:57:43.5117	0.000	0.000	0.000	2.200	2.200	2.200
16:57:43.6667	0.000	0.000	0.000	2.200	2.200	2.200
16:57:43.8097	0.000	0.000	0.000	2.200	2.200	2.200
16:57:43.9527	0.000	0.000	0.000	2.200	2.200	2.200
16:57:44.1117	0.000	0.000	0.000	2.200	2.200	2.200
16:57:44.2457	0.000	0.000	0.000	2.200	2.200	2.200
16:57:44.4078	0.000	0.000	0.000	2.200	2.200	2.200
16:57:44.5428	0.000	0.000	0.000	2.200	2.200	2.200
16:57:44.8768	0.000	0.000	0.000	2.200	2.200	2.200
16:57:45.1488	0.000	0.000	0.000	2.200	2.200	2.200
16:57:45.2998	0.000	0.000	0.000	2.200	2.200	2.200
16:57:45.4618	0.000	0.000	0.000	2.200	2.200	2.200
16:57:45.7658	0.000	0.000	0.000	2.200	2.200	2.200
16:57:45.9648	0.000	0.000	0.000	2.200	2.200	2.200
16:57:46.1799	0.000	0.000	0.000	2.200	2.200	2.200
16:57:46.3419	0.000	0.000	0.000	2.200	2.200	2.200
16:57:46.5589	0.000	0.000	0.000	2.200	2.200	2.200
16:57:46.6899	0.000	0.000	0.000	2.200	2.200	2.200
16:57:46.9709	0.000	0.000	0.000	2.200	2.200	2.200
16:57:47.1219	0.000	0.000	0.000	2.200	2.200	2.200
16:57:47.2559	0.000	0.000	0.000	2.200	2.200	2.200
16:57:47.3949	0.000	0.000	0.000	2.200	2.200	2.200
16:57:47.5539	0.000	0.000	0.000	2.200	2.200	2.200
16:57:47.6949	0.000	0.000	0.000	2.200	2.200	2.200
16:57:47.8309	0.000	0.000	0.000	2.200	2.200	2.200
16:57:47.9850	0.000	0.000	0.000	2.200	2.200	2.200
16:57:48.1420	0.000	0.000	0.000	2.200	2.200	2.200
16:57:48.3220	0.000	0.000	0.000	2.200	2.200	2.200
16:57:48.4410	0.000	0.000	0.000	2.200	2.200	2.200
16:57:48.5740	0.000	0.000	0.000	2.200	2.200	2.200
16:57:48.7360	0.000	0.000	0.000	2.200	2.200	2.200
16:57:48.9120	0.000	0.000	0.000	2.200	2.200	2.200
16:57:49.0420	0.000	0.000	0.000	2.200	2.200	2.200
16:57:49.2320	0.000	0.000	0.000	2.200	2.200	2.200
16:57:49.3600	0.000	0.000	0.000	2.200	2.200	2.200
16:57:49.5010	0.000	0.000	0.000	2.200	2.200	2.200
16:57:49.6591	0.000	0.000	0.000	2.200	2.200	2.200
16:57:49.9291	0.000	0.000	0.000	2.200	2.200	2.200
16:57:50.0891	0.000	0.000	0.000	2.200	2.200	2.200
16:57:50.2621	0.000	0.000	0.000	2.200	2.200	2.200
16:57:50.3731	0.000	0.000	0.000	2.200	2.200	2.200
16:57:50.5411	0.000	0.000	0.000	2.200	2.200	2.200
16:57:50.6961	0.000	0.000	0.000	2.200	2.200	2.200
16:57:50.8321	0.000	0.000	0.000	2.200	2.200	2.200
16:57:50.9951	0.000	0.000	0.000	2.200	2.200	2.200
16:57:51.1571	0.000	0.000	0.000	2.200	2.200	2.200
16:57:51.2881	0.000	0.000	0.000	2.200	2.200	2.200
16:57:51.4772	0.000	0.000	0.000	2.200	2.200	2.200
16:57:51.5992	0.000	0.000	0.000	2.200	2.200	2.200
16:57:51.7382	0.000	0.000	0.000	2.200	2.200	2.200
16:57:51.9272	0.000	0.000	0.000	2.200	2.200	2.200
16:57:52.0792	0.000	0.000	0.000	2.200	2.200	2.200
16:57:52.2742	0.000	0.000	0.000	2.200	2.200	2.200
16:57:52.3412	0.000	0.000	0.000	0.000	0.000	0.000
16:57:52.4752	0.000	0.000	0.000	2.200	2.200	2.200
16:57:52.6422	0.000	0.000	0.000	2.200	2.200	2.200
16:57:52.8152	0.000	0.000	0.000	2.200	2.200	2.200
16:57:52.9612	0.000	0.000	0.000	2.200	2.200	2.200
16:57:53.1083	0.000	0.000	0.000	2.200	2.200	2.200
16:57:53.2443	0.000	0.000	0.000	2.200	2.200	2.200
16:57:53.4033	0.000	0.000	0.000	2.200	2.200	2.200
16:57:53.5423	0.000	0.000	0.000	2.200	2.200	2.200
16:57:53.7163	0.000	0.000	0.000	2.200	2.200	2.200
16:57:53.8513	0.000	0.000	0.000	2.200	2.200	2.200
16:57:53.9903	0.000	0.000	0.000	2.200	2.200	2.200
16:57:54.1343	-0.003	0.017	-0.008	0.019	-0.060	0.159
16:57:54.3013	-0.003	0.017	-0.008	0.019	-0.060	0.159
16:57:54.4293	-0.003	0.017	-0.008	0.019	-0.060	0.159
16:57:54.5843	-0.003	0.017	-0.008	0.019	-0.060	0.159
16:57:54.7863	-0.003	0.017	-0.008	0.019	-0.060	0.159
16:57:54.9084	-0.003	0.017	-0.008	0.019	-0.060	0.159
16:57:55.0534	-0.003	0.017	-0.008	0.019	-0.060	0.159
16:57:55.2134	-0.003	0.017	-0.008	0.019	-0.060	0.159
16:57:55.3534	-0.003	0.017	-0.008	0.019	-0.060	0.159
16:57:55.5154	-0.004	0.012	-0.008	0.029	-0.056	0.156
16:57:55.6434	-0.005	0.013	-0.008	0.027	-0.051	0.156
16:57:55.8064	-0.003	0.004	0.000	0.055	-0.061	0.086
16:57:55.9414	0.000	-0.016	-0.002	0.154	-0.092	-0.054
16:57:56.1034	-0.000	-0.023	-0.011	0.167	-0.077	-0.005
16:57:56.2594	-0.002	-0.013	0.006	0.148	-0.064	0.025
16:57:56.4194	-0.002	-0.009	-0.012	0.137	-0.064	-0.000
16:57:56.5614	-0.004	-0.003	0.012	0.114	-0.053	0.003
16:57:56.7085	-0.001	0.000	0.008	0.083	-0.069	0.018
16:57:56.8385	0.001	0.001	-0.007	0.072	-0.104	-0.022
16:57:57.0035	0.002	0.007	-0.000	0.043	-0.112	-0.076
16:57:57.1255	0.003	0.007	-0.002	0.044	-0.117	-0.051
16:57:57.2955	0.002	0.007	-0.002	0.042	-0.112	-0.053
16:57:57.4445	0.003	0.007	-0.002	0.044	-0.114	-0.056
16:57:57.5975	0.005	0.008	-0.003	0.039	-0.124	-0.047
16:57:57.7945	0.007	0.009	-0.001	0.039	-0.130	-0.058
16:57:57.9235	0.005	0.009	-0.001	0.037	-0.124	-0.057
16:57:58.1915	0.005	0.013	-0.001	0.027	-0.126	-0.062
16:57:58.3646	0.006	0.018	-0.002	0.018	-0.126	-0.053
16:57:58.5146	0.007	0.018	-0.002	0.017	-0.130	-0.052
16:57:58.6356	0.007	0.020	-0.002	0.014	-0.130	-0.050
16:57:58.7876	0.007	0.020	-0.003	0.013	-0.131	-0.046
16:57:58.9686	0.004	0.022	-0.003	0.010	-0.122	-0.044
16:57:59.2486	0.004	0.023	-0.004	0.008	-0.122	-0.040
16:57:59.3966	0.004	-0.026	-0.003	-0.003	-0.120	-0.042
16:57:59.5286	0.004	-0.025	-0.004	-0.005	-0.121	-0.037
16:57:59.7476	0.005	-0.021	-0.004	-0.011	-0.124	-0.035
16:57:59.8686	0.006	-0.020	-0.004	-0.013	-0.127	-0.035
16:58:00.0076	0.006	-0.020	-0.005	-0.014	-0.127	-0.034
16:58:00.1507	0.006	-0.019	-0.005	-0.015	-0.127	-0.033
16:58:00.3567	0.005	-0.017	-0.005	-0.018	-0.126	-0.031
16:58:00.4737	0.005	-0.018	-0.005	-0.018	-0.124	-0.032
16:58:00.5807	0.005	-0.018	-0.005	-0.017	-0.123	-0.033
16:58:00.7407	0.004	-0.018	-0.005	-0.017	-0.121	-0.033
16:58:01.0627	0.004	-0.017	-0.005	-0.018	-0.121	-0.034
16:58:01.1987	0.004	-0.017	-0.004	-0.019	-0.121	-0.035
16:58:01.3577	0.004	-0.016	-0.005	-0.021	-0.119	-0.033
16:58:01.6317	0.005	-0.015	-0.005	-0.023	-0.123	-0.034
16:58:01.8117	0.004	-0.014	-0.005	-0.025	-0.122	-0.033
16:58:02.0028	0.004	-0.014	-0.005	-0.025	-0.120	-0.032
16:58:02.2658	0.004	-0.015	-0.006	-0.023	-0.121	-0.027
16:58:02.4038	0.003	-0.017	-0.006	-0.020	-0.117	-0.026
16:58:02.5398	0.004	-0.016	-0.006	-0.022	-0.122	-0.027
16:58:02.7078	0.004	-0.014	-0.007	-0.025	-0.119	-0.023
16:58:02.8508	0.004	-0.014	-0.006	-0.025	-0.120	-0.026
16:58:02.9918	0.005	-0.015	-0.002	-0.022	-0.126	-0.049
16:58:03.2108	0.008	-0.016	0.000	-0.021	-0.135	-0.102
16:58:03.4468	0.014	-0.014	-0.000	-0.026	-0.149	-0.080
16:58:03.7819	0.028	-0.014	-0.007	-0.026	-0.175	-0.019
16:58:03.9129	0.032	-0.013	-0.008	-0.027	-0.181	-0.015
16:58:04.0639	0.038	-0.020	-0.001	-0.013	-0.189	-0.069
16:58:04.3379	0.033	-0.027	0.003	-0.002	-0.182	-0.133
16:58:04.5189	0.021	-0.017	-0.001	-0.019	-0.163	-0.068
16:58:04.8069	0.005	-0.017	-0.000	-0.019	-0.124	-0.085
16:58:04.9649	0.005	-0.017	-0.000	-0.019	-0.124	-0.084
16:58:05.2579	0.001	-0.016	0.000	-0.021	-0.100	-0.092
16:58:05.4150	0.000	-0.016	0.000	-0.021	-0.097	-0.092
16:58:05.6840	0.000	-0.013	-0.001	-0.029	-0.089	-0.065
16:58:05.9770	-0.000	-0.010	-0.004	-0.034	-0.082	-0.037
16:58:06.2150	-0.000	-0.011	-0.005	-0.032	-0.081	-0.033
16:58:06.2830	-0.025	-0.021	0.000	-0.011	-0.005	0.000
16:58:06.4550	-0.000	-0.011	-0.005	-0.033	-0.081	-0.033
16:58:06.5700	-0.000	-0.011	-0.005	-0.033	-0.080	-0.030
16:58:06.8100	-0.000	-0.011	-0.006	-0.033	-0.078	-0.025
16:58:06.8980	-0.000	-0.011	-0.007	-0.033	-0.080	-0.023
16:58:07.0400	-0.000	-0.010	-0.007	-0.034	-0.078	-0.023
16:58:07.3871	-0.000	-0.010	-0.007	-0.036	-0.081	-0.022
16:58:07.4881	-0.000	-0.009	-0.007	-0.037	-0.081	-0.023
16:58:07.7841	-0.000	-0.009	-0.007	-0.038	-0.080	-0.021
16:58:07.9701	-0.000	-0.008	-0.007	-0.042	-0.079	-0.020
16:58:08.1151	-0.000	-0.007	-0.006	-0.044	-0.076	-0.025
16:58:08.4061	-0.001	-0.007	-0.003	-0.045	-0.073	-0.043
16:58:08.5731	-0.001	-0.007	-0.003	-0.045	-0.074	-0.044
16:58:08.8352	-0.000	-0.008	-0.000	-0.041	-0.079	-0.086
16:58:09.1942	-0.000	-0.008	0.000	-0.040	-0.081	-0.092
16:58:09.2962	-0.000	-0.010	0.000	-0.036	-0.082	-0.104
16:58:09.4462	-0.000	-0.010	0.002	-0.035	-0.079	-0.124
