14:44:24.5997	0.000	-1.000	0.075	1.000	0.066	-0.303
14:44:24.7457	0.000	-1.000	0.083	1.000	0.047	-0.314
14:44:24.8887	0.000	-1.000	0.086	1.000	0.060	-0.318
14:44:25.0438	0.000	-1.000	0.088	1.000	0.062	-0.321
14:44:25.1718	0.000	-1.000	0.087	1.000	0.075	-0.318
14:44:25.3478	0.000	-1.000	0.088	1.000	0.078	-0.321
14:44:25.4808	0.000	-1.000	0.092	1.000	0.073	-0.325
14:44:25.6348	0.000	-1.000	0.094	1.000	0.073	-0.329
14:44:25.7748	0.000	-1.000	0.096	1.000	0.079	-0.331
14:44:25.9488	0.000	-1.000	0.091	1.000	0.074	-0.325
14:44:26.0768	0.000	-1.000	0.087	1.000	0.075	-0.320
14:44:26.2638	0.000	-1.000	0.086	1.000	0.069	-0.318
14:44:26.4218	0.000	-1.000	0.079	1.000	0.072	-0.308
14:44:26.5568	0.000	-1.000	0.083	1.000	0.076	-0.314
14:44:26.7038	0.000	-1.000	0.084	1.000	0.062	-0.315
14:44:26.8229	0.000	-1.000	0.084	1.000	0.059	-0.315
14:44:27.0049	0.000	-1.000	0.079	1.000	0.074	-0.308
14:44:27.1699	0.000	-1.000	0.078	1.000	0.070	-0.307
14:44:27.3069	0.000	-1.000	0.079	1.000	0.055	-0.308
14:44:27.4539	0.000	-1.000	0.074	1.000	0.068	-0.301
14:44:27.5909	0.000	-1.000	0.081	1.000	0.056	-0.311
14:44:27.7499	0.000	-1.000	0.113	1.000	0.075	-0.351
14:44:27.9239	-0.008	-1.000	0.138	1.000	0.135	-0.379
14:44:28.0849	-0.003	-1.000	0.148	1.000	0.116	-0.390
14:44:28.3059	-0.005	-1.000	0.164	1.000	0.123	-0.405
14:44:28.5760	-0.012	-1.000	0.163	1.000	0.145	-0.405
14:44:28.7830	-0.010	-1.000	0.162	1.000	0.139	-0.404
14:44:28.9450	-0.011	-1.000	0.157	1.000	0.142	-0.398
14:44:29.0730	-0.018	-1.000	0.144	1.000	0.157	-0.385
14:44:29.3480	-0.018	-1.000	0.145	1.000	0.158	-0.386
14:44:29.4030	1.000	0.000	-0.005	-0.018	-1.000	0.145
14:44:29.7230	-0.021	-1.000	0.151	1.000	0.164	-0.393
14:44:29.8820	-0.032	-1.000	0.169	1.000	0.181	-0.410
14:44:30.0760	-0.028	-1.000	0.167	1.000	0.175	-0.409
14:44:30.2971	-0.040	-1.000	0.172	1.000	0.192	-0.413
14:44:30.4911	-0.034	-1.000	0.178	1.000	0.184	-0.418
14:44:30.6781	-0.045	-1.000	0.181	1.000	0.199	-0.422
14:44:30.7341	1.000	0.000	-0.014	-0.045	-1.000	0.181
14:44:30.9381	-0.042	-1.000	0.187	1.000	0.195	-0.427
14:44:31.0741	-0.042	-1.000	0.185	1.000	0.194	-0.425
14:44:31.2941	-0.046	-1.000	0.185	1.000	0.199	-0.425
14:44:31.3521	1.000	0.000	-0.016	-0.046	-1.000	0.185
14:44:31.5321	-0.045	-1.000	0.189	1.000	0.199	-0.428
14:44:31.6781	-0.043	-1.000	0.181	1.000	0.196	-0.422
14:44:31.9351	-0.045	-1.000	0.179	1.000	0.199	-0.419
14:44:32.0882	1.000	0.000	-0.014	-0.045	-1.000	0.179
