time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
21:09:40.3789	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
21:11:11.2330	0.00	0.00	-1.71	0.00	0.00	108.14	739.0	-107.0	1136.0	-1450.0
21:11:11.4800	0.00	0.00	-2.89	0.00	0.00	108.14	739.0	-140.0	1136.0	-1450.0
21:11:11.5380	-0.02	0.00	-2.96	0.00	0.00	0.00	0.0	-141.0	-16.0	-16.0
21:11:11.7090	0.00	0.00	-3.02	0.00	0.00	108.14	739.0	-143.0	1136.0	-1450.0
21:11:11.8571	0.00	0.00	-1.88	0.00	0.00	108.14	739.0	-113.0	1136.0	-1450.0
21:11:12.1281	0.00	0.00	-1.90	0.00	0.00	108.14	739.0	-113.0	1136.0	-1450.0
21:11:12.2891	0.00	0.00	-3.13	0.00	0.00	108.17	740.0	-145.0	1136.0	-1450.0
21:11:12.4771	0.00	0.00	-2.08	0.00	0.00	108.14	739.0	-119.0	1136.0	-1450.0
21:11:12.6741	0.00	0.00	-2.14	0.00	0.00	108.14	739.0	-120.0	1136.0	-1450.0
21:11:12.7311	-0.02	0.00	-2.20	0.00	0.00	0.00	0.0	-122.0	-16.0	-16.0
21:11:12.8532	0.00	0.00	-2.30	0.00	0.00	108.14	739.0	-125.0	1136.0	-1450.0
21:11:13.1322	0.00	0.00	-2.40	0.00	0.00	108.14	739.0	-127.0	1136.0	-1450.0
21:11:13.1892	-0.02	0.00	-2.49	0.00	0.00	0.00	0.0	-130.0	-16.0	-16.0
21:11:13.3162	0.00	0.00	-1.42	0.00	0.00	108.14	739.0	-98.0	1136.0	-1450.0
21:11:13.9173	0.00	0.00	-1.50	0.00	0.00	108.14	739.0	-101.0	1136.0	-1450.0
21:11:14.0773	0.00	0.00	-5.09	0.00	0.00	108.10	739.0	-185.0	1136.0	-1450.0
21:11:14.2413	0.00	0.00	-4.09	0.00	0.00	108.10	739.0	-166.0	1136.0	-1450.0
21:11:14.3613	0.00	0.00	-4.09	0.00	0.00	108.10	739.0	-166.0	1136.0	-1450.0
21:11:14.5383	0.00	0.00	-4.03	0.00	0.00	108.10	739.0	-165.0	1136.0	-1450.0
21:11:14.6773	0.00	0.00	-4.00	0.00	0.00	108.07	739.0	-164.0	1136.0	-1450.0
21:11:14.8844	0.00	0.00	-3.97	0.00	0.00	108.10	739.0	-164.0	1136.0	-1450.0
21:11:15.0754	0.00	0.00	-2.81	0.00	0.00	108.10	739.0	-138.0	1136.0	-1450.0
21:11:15.1344	-0.02	0.00	-2.82	0.00	0.00	0.00	0.0	-138.0	-16.0	-16.0
21:11:15.3154	0.00	0.00	-2.89	0.00	0.00	108.10	739.0	-140.0	1136.0	-1450.0
21:11:15.4604	0.00	0.00	-3.01	0.00	0.00	108.10	739.0	-143.0	1136.0	-1450.0
21:11:15.7284	0.00	0.00	-3.13	0.00	0.00	108.10	739.0	-146.0	1136.0	-1450.0
21:11:15.8985	0.00	0.00	-3.26	0.00	0.00	108.10	739.0	-148.0	1136.0	-1450.0
21:11:16.0755	0.00	0.00	-3.39	0.00	0.00	108.10	739.0	-151.0	1136.0	-1450.0
21:11:16.3165	0.00	0.00	-3.51	0.00	0.00	108.10	739.0	-154.0	1136.0	-1450.0
21:11:16.4855	0.00	0.00	-3.63	0.00	0.00	108.10	739.0	-157.0	1136.0	-1450.0
21:11:16.6285	0.00	0.00	-3.75	0.00	0.00	108.10	739.0	-159.0	1136.0	-1450.0
21:11:16.8306	0.00	0.00	-3.86	0.00	0.00	108.10	739.0	-161.0	1136.0	-1450.0
21:11:17.0306	0.00	0.00	-2.81	0.00	0.00	108.10	739.0	-138.0	1136.0	-1450.0
21:11:17.0876	-0.02	0.00	-2.92	0.00	0.00	0.00	0.0	-140.0	-16.0	-16.0
21:11:17.2696	0.00	0.00	-3.07	0.00	0.00	108.10	739.0	-144.0	1136.0	-1450.0
21:11:17.4776	0.00	0.00	-3.25	0.00	0.00	108.10	739.0	-148.0	1136.0	-1450.0
21:11:17.5336	-0.02	0.00	-2.28	0.00	0.00	0.00	0.0	-124.0	-16.0	-16.0
21:11:17.7006	0.00	0.00	-2.45	0.00	0.00	108.10	739.0	-129.0	1136.0	-1450.0
21:11:17.9267	0.00	0.00	-2.66	0.00	0.00	108.10	739.0	-134.0	1136.0	-1450.0
21:11:17.9847	-0.02	0.00	-2.89	0.00	0.00	0.00	0.0	-140.0	-16.0	-16.0
21:11:18.3007	0.00	0.00	-1.96	0.00	0.00	108.10	739.0	-115.0	1136.0	-1450.0
21:11:18.4777	0.00	0.00	-3.19	0.00	0.00	108.10	739.0	-147.0	1136.0	-1450.0
21:11:18.7287	0.00	0.00	-3.41	0.00	0.00	108.14	739.0	-152.0	1136.0	-1450.0
21:11:18.8978	0.00	0.00	-3.73	0.00	0.00	108.14	739.0	-159.0	1136.0	-1450.0
21:11:19.0268	0.00	0.00	-3.89	0.00	0.00	108.17	740.0	-162.0	1136.0	-1450.0
21:11:19.2778	0.00	0.00	-4.03	0.00	0.00	108.17	740.0	-165.0	1136.0	-1450.0
21:11:19.3348	-0.02	0.00	-4.16	0.00	0.00	0.00	0.0	-168.0	-16.0	-16.0
21:11:19.4938	0.00	0.00	-3.12	0.00	0.00	108.14	739.0	-145.0	1136.0	-1450.0
21:11:19.6458	0.00	0.00	-3.23	0.00	0.00	108.14	739.0	-148.0	1136.0	-1450.0
21:11:19.8269	0.00	0.00	-3.38	0.00	0.00	108.14	739.0	-151.0	1136.0	-1450.0
21:11:20.0299	0.00	0.00	-3.57	0.00	0.00	108.10	739.0	-155.0	1136.0	-1450.0
21:11:20.4489	0.00	0.00	-2.60	0.00	0.00	108.14	739.0	-133.0	1136.0	-1450.0
21:11:20.6609	0.00	0.00	-4.07	0.00	0.00	108.14	739.0	-166.0	1136.0	-1450.0
21:11:20.8350	0.00	0.00	-5.33	0.00	0.00	108.14	739.0	-190.0	1136.0	-1450.0
21:11:21.0410	0.00	0.00	-4.37	0.00	0.00	108.14	739.0	-172.0	1136.0	-1450.0
21:11:21.2270	0.00	0.00	-4.47	0.00	0.00	108.14	739.0	-174.0	1136.0	-1450.0
21:11:21.2830	-0.02	0.00	-4.58	0.00	0.00	0.00	0.0	-176.0	-16.0	-16.0
21:11:21.4770	0.00	0.00	-3.56	0.00	0.00	108.14	739.0	-155.0	1136.0	-1450.0
21:11:21.6300	0.00	0.00	-3.70	0.00	0.00	108.14	739.0	-158.0	1136.0	-1450.0
21:11:21.8251	0.00	0.00	-3.89	0.00	0.00	108.14	739.0	-162.0	1136.0	-1450.0
21:11:22.0301	0.00	0.00	-2.96	0.00	0.00	108.14	739.0	-141.0	1136.0	-1450.0
21:11:22.2341	0.00	0.00	-4.34	0.00	0.00	108.14	739.0	-171.0	1136.0	-1450.0
21:11:22.4821	0.00	0.00	-3.44	0.00	0.00	108.14	739.0	-153.0	1136.0	-1450.0
21:11:22.7871	0.00	0.00	-4.84	0.00	0.00	108.10	739.0	-181.0	1136.0	-1450.0
21:11:22.9102	0.00	0.00	-5.08	0.00	0.00	108.14	739.0	-185.0	1136.0	-1450.0
21:11:23.0752	0.00	0.00	-4.13	0.00	0.00	108.10	739.0	-167.0	1136.0	-1450.0
21:11:23.3292	0.00	0.00	-4.30	0.00	0.00	108.07	739.0	-170.0	1136.0	-1450.0
21:11:23.3862	-0.02	0.00	-4.50	0.00	0.00	0.00	0.0	-174.0	-16.0	-16.0
21:11:23.5372	0.00	0.00	-3.57	0.00	0.00	108.07	739.0	-155.0	1136.0	-1450.0
21:11:23.6592	0.00	0.00	-3.79	0.00	0.00	108.07	739.0	-160.0	1136.0	-1450.0
21:11:23.8603	0.00	0.00	-2.90	0.00	0.00	108.07	739.0	-140.0	1136.0	-1450.0
21:11:24.0573	0.00	0.00	-3.19	0.00	0.00	108.03	739.0	-147.0	1136.0	-1450.0
21:11:24.1133	-0.02	0.00	-3.51	0.00	0.00	0.00	0.0	-154.0	-16.0	-16.0
21:11:24.3193	0.00	0.00	-2.69	0.00	0.00	108.07	739.0	-135.0	1136.0	-1450.0
21:11:24.4713	0.00	0.00	-2.89	0.00	0.00	108.07	739.0	-140.0	1136.0	-1450.0
21:11:24.6393	0.00	0.00	-2.19	0.00	0.00	108.07	739.0	-122.0	1136.0	-1450.0
21:11:24.8274	0.00	0.00	-2.55	0.00	0.00	108.07	739.0	-131.0	1136.0	-1450.0
21:11:25.0264	0.00	0.00	-2.93	0.00	0.00	108.07	739.0	-141.0	1136.0	-1450.0
21:11:25.2324	0.00	0.00	-3.31	0.00	0.00	108.07	739.0	-150.0	1136.0	-1450.0
21:11:25.4854	0.00	0.00	-3.66	0.00	0.00	108.03	739.0	-157.0	1136.0	-1450.0
21:11:25.7954	0.00	0.00	-3.98	0.00	0.00	108.03	739.0	-164.0	1136.0	-1450.0
