time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
13:58:45.5581	0.00	0.00	-1.77	0.00	0.00	43.47	255.0	-53.0	277.0	-278.0
13:58:45.7551	0.00	0.00	-4.24	0.00	0.00	43.47	255.0	-82.0	277.0	-278.0
13:58:45.8921	0.00	0.00	-4.21	0.00	0.00	43.48	255.0	-82.0	277.0	-278.0
13:58:46.0551	0.00	0.00	-4.19	0.00	0.00	43.48	255.0	-82.0	277.0	-278.0
13:58:46.2051	0.00	0.00	-4.16	0.00	0.00	43.49	255.0	-81.0	277.0	-278.0
13:58:46.3551	0.00	0.00	-4.12	0.00	0.00	43.49	255.0	-81.0	277.0	-278.0
13:58:46.4711	0.00	0.00	-4.09	0.00	0.00	43.50	255.0	-81.0	277.0	-278.0
13:58:46.6551	0.00	0.00	-4.06	0.00	0.00	43.51	255.0	-80.0	277.0	-278.0
13:58:46.8051	0.00	0.00	-4.02	0.00	0.00	43.51	255.0	-80.0	277.0	-278.0
13:58:46.9551	0.00	0.00	-3.99	0.00	0.00	43.52	255.0	-80.0	277.0	-278.0
13:58:47.1052	0.00	0.00	-3.96	0.00	0.00	43.52	255.0	-79.0	277.0	-278.0
13:58:47.2552	0.00	0.00	-3.92	0.00	0.00	43.53	255.0	-79.0	277.0	-278.0
13:58:47.3552	0.00	0.00	-3.89	0.00	0.00	43.54	255.0	-79.0	277.0	-278.0
13:58:47.5062	0.00	0.00	-3.85	0.00	0.00	43.54	255.0	-78.0	277.0	-278.0
13:58:47.6552	0.00	0.00	-3.82	0.00	0.00	43.55	255.0	-78.0	277.0	-278.0
13:58:47.8562	0.00	0.00	-3.79	0.00	0.00	43.56	255.0	-78.0	277.0	-278.0
13:58:47.9632	0.00	0.00	-3.75	0.00	0.00	43.56	255.0	-77.0	277.0	-278.0
13:58:48.1562	0.00	0.00	-3.72	0.00	0.00	43.57	255.0	-77.0	277.0	-278.0
13:58:48.3062	0.00	0.00	-3.69	0.00	0.00	43.57	255.0	-77.0	277.0	-278.0
13:58:48.4552	0.00	0.00	-3.66	0.00	0.00	43.58	255.0	-76.0	277.0	-279.0
13:58:48.5562	0.00	0.00	-3.63	0.00	0.00	43.59	255.0	-76.0	277.0	-279.0
13:58:48.7562	0.00	0.00	-3.59	0.00	0.00	43.59	255.0	-76.0	277.0	-279.0
13:58:48.8703	0.00	0.00	-3.56	0.00	0.00	43.60	256.0	-75.0	277.0	-279.0
13:58:49.0553	0.00	0.00	-3.53	0.00	0.00	43.61	256.0	-75.0	277.0	-279.0
13:58:49.1983	0.00	0.00	-3.50	0.00	0.00	43.62	256.0	-75.0	277.0	-279.0
13:58:49.3563	0.00	0.00	-3.48	0.00	0.00	43.62	256.0	-74.0	277.0	-279.0
13:58:49.4553	0.00	0.00	-3.45	0.00	0.00	43.63	256.0	-74.0	277.0	-279.0
13:58:49.6553	0.00	0.00	-3.42	0.00	0.00	43.64	256.0	-74.0	277.0	-279.0
13:58:49.7933	0.00	0.00	-5.82	0.00	0.00	43.64	256.0	-96.0	277.0	-279.0
13:58:49.9113	0.00	0.00	-3.97	0.00	0.00	43.65	256.0	-80.0	277.0	-279.0
13:58:50.0593	0.00	0.00	-3.96	0.00	0.00	43.66	256.0	-79.0	277.0	-279.0
13:58:50.2283	0.00	0.00	-3.94	0.00	0.00	43.67	256.0	-79.0	277.0	-279.0
13:58:50.4073	0.00	0.00	-3.93	0.00	0.00	43.67	256.0	-79.0	277.0	-279.0
13:58:50.5193	0.00	0.00	-3.93	0.00	0.00	43.68	256.0	-79.0	277.0	-279.0
13:58:50.6984	0.00	0.00	-3.92	0.00	0.00	43.69	256.0	-79.0	277.0	-279.0
13:58:50.8554	0.00	0.00	-3.91	0.00	0.00	43.70	256.0	-79.0	277.0	-279.0
13:58:50.9554	0.00	0.00	-3.90	0.00	0.00	43.70	256.0	-79.0	277.0	-279.0
13:58:51.1574	0.00	0.00	-3.90	0.00	0.00	43.71	256.0	-79.0	277.0	-279.0
13:58:51.2724	0.00	0.00	-3.89	0.00	0.00	43.72	256.0	-79.0	277.0	-279.0
13:58:51.4564	0.00	0.00	-2.93	0.00	0.00	43.73	256.0	-68.0	278.0	-279.0
13:58:51.6054	0.00	0.00	-3.62	0.00	0.00	43.73	256.0	-76.0	278.0	-279.0
13:58:51.7564	0.00	0.00	-3.60	0.00	0.00	43.74	256.0	-76.0	278.0	-279.0
13:58:51.8554	0.00	0.00	-3.58	0.00	0.00	43.75	256.0	-76.0	278.0	-279.0
13:58:52.0564	0.00	0.00	-3.56	0.00	0.00	43.76	256.0	-75.0	278.0	-279.0
13:58:52.2054	0.00	0.00	-3.54	0.00	0.00	43.77	256.0	-75.0	278.0	-279.0
13:58:52.3555	0.00	0.00	-3.52	0.00	0.00	43.77	256.0	-75.0	278.0	-279.0
13:58:52.5055	0.00	0.00	-3.50	0.00	0.00	43.78	256.0	-75.0	278.0	-279.0
13:58:52.6555	0.00	0.00	-5.19	0.00	0.00	43.79	256.0	-91.0	277.0	-279.0
13:58:52.8055	0.00	0.00	-3.95	0.00	0.00	43.80	256.0	-79.0	278.0	-279.0
13:58:52.9565	0.00	0.00	-3.95	0.00	0.00	43.81	256.0	-79.0	278.0	-279.0
13:58:53.0555	0.00	0.00	-3.96	0.00	0.00	43.82	256.0	-79.0	278.0	-279.0
13:58:53.2565	0.00	0.00	-3.96	0.00	0.00	43.82	256.0	-80.0	278.0	-279.0
13:58:53.3725	0.00	0.00	-3.97	0.00	0.00	43.83	256.0	-80.0	278.0	-279.0
13:58:53.5565	0.00	0.00	-6.50	0.00	0.00	43.84	256.0	-102.0	277.0	-280.0
13:58:53.7055	0.00	0.00	-2.90	0.00	0.00	43.85	256.0	-68.0	278.0	-279.0
13:58:53.8555	0.00	0.00	-4.23	0.00	0.00	43.86	256.0	-82.0	278.0	-280.0
13:58:54.0055	0.00	0.00	-4.25	0.00	0.00	43.87	256.0	-82.0	278.0	-280.0
13:58:54.1556	0.00	0.00	-3.91	0.00	0.00	43.88	256.0	-79.0	278.0	-280.0
13:58:54.2716	0.00	0.00	-4.18	0.00	0.00	43.89	256.0	-82.0	278.0	-280.0
13:58:54.4556	0.00	0.00	-4.19	0.00	0.00	43.90	256.0	-82.0	278.0	-280.0
13:58:54.5956	0.00	0.00	-4.20	0.00	0.00	43.90	256.0	-82.0	278.0	-280.0
13:58:54.7566	0.00	0.00	-4.21	0.00	0.00	43.91	256.0	-82.0	278.0	-280.0
13:58:54.9056	0.00	0.00	-2.92	0.00	0.00	43.92	256.0	-68.0	278.0	-279.0
13:58:55.0556	0.00	0.00	-3.84	0.00	0.00	43.93	256.0	-78.0	278.0	-280.0
13:58:55.1556	0.00	0.00	-3.82	0.00	0.00	43.94	257.0	-78.0	278.0	-280.0
13:58:55.3566	0.00	0.00	-3.81	0.00	0.00	43.95	257.0	-78.0	278.0	-280.0
13:58:55.5056	0.00	0.00	-3.79	0.00	0.00	43.96	257.0	-78.0	278.0	-280.0
13:58:55.6556	0.00	0.00	-3.77	0.00	0.00	43.97	257.0	-78.0	278.0	-280.0
13:58:55.7916	0.00	0.00	-3.75	0.00	0.00	43.98	257.0	-77.0	278.0	-280.0
13:58:55.9557	0.00	0.00	-3.73	0.00	0.00	43.99	257.0	-77.0	278.0	-280.0
13:58:56.0607	0.00	0.00	-3.71	0.00	0.00	44.00	257.0	-77.0	278.0	-280.0
13:58:56.2557	0.00	0.00	-3.69	0.00	0.00	44.01	257.0	-77.0	278.0	-280.0
13:58:56.4007	0.00	0.00	-3.67	0.00	0.00	44.02	257.0	-76.0	278.0	-280.0
13:58:56.5557	0.00	0.00	-3.65	0.00	0.00	44.03	257.0	-76.0	278.0	-280.0
13:58:56.7057	0.00	0.00	-3.63	0.00	0.00	44.04	257.0	-76.0	278.0	-280.0
13:58:56.8557	0.00	0.00	-3.60	0.00	0.00	44.05	257.0	-76.0	279.0	-280.0
13:58:57.0057	0.00	0.00	-3.58	0.00	0.00	44.06	257.0	-76.0	279.0	-280.0
13:58:57.1567	0.00	0.00	-3.56	0.00	0.00	44.07	257.0	-75.0	279.0	-280.0
13:58:57.2557	0.00	0.00	-3.54	0.00	0.00	44.08	257.0	-75.0	279.0	-280.0
13:58:57.4567	0.00	0.00	-3.52	0.00	0.00	44.09	257.0	-75.0	279.0	-280.0
13:58:57.6058	0.00	0.00	-3.50	0.00	0.00	44.10	257.0	-75.0	279.0	-280.0
13:58:57.9078	0.00	0.00	-3.47	0.00	0.00	44.11	257.0	-74.0	279.0	-280.0
13:58:58.0558	0.00	0.00	-3.45	0.00	0.00	44.12	257.0	-74.0	279.0	-280.0
13:58:58.2058	0.00	0.00	-3.43	0.00	0.00	44.13	257.0	-74.0	279.0	-280.0
13:58:58.3568	0.00	0.00	-3.41	0.00	0.00	44.14	257.0	-74.0	279.0	-280.0
13:58:58.4558	0.00	0.00	-4.46	0.00	0.00	44.15	257.0	-84.0	279.0	-280.0
13:58:58.6568	0.00	0.00	-3.64	0.00	0.00	44.16	257.0	-76.0	279.0	-280.0
13:58:58.8058	0.00	0.00	-3.63	0.00	0.00	44.17	257.0	-76.0	279.0	-280.0
13:58:58.9568	0.00	0.00	-3.61	0.00	0.00	44.18	257.0	-76.0	279.0	-280.0
13:58:59.0558	0.00	0.00	-3.60	0.00	0.00	44.19	257.0	-76.0	279.0	-280.0
13:58:59.2568	0.00	0.00	-3.59	0.00	0.00	44.20	257.0	-76.0	279.0	-280.0
13:58:59.3579	0.00	0.00	-3.58	0.00	0.00	44.21	257.0	-76.0	279.0	-280.0
13:58:59.5549	0.00	0.00	-3.57	0.00	0.00	44.22	257.0	-75.0	279.0	-281.0
13:58:59.6919	0.00	0.00	-3.56	0.00	0.00	44.23	257.0	-75.0	279.0	-281.0
13:58:59.8559	0.00	0.00	-3.54	0.00	0.00	44.24	257.0	-75.0	279.0	-281.0
13:58:59.9749	0.00	0.00	-3.53	0.00	0.00	44.26	257.0	-75.0	279.0	-281.0
13:59:00.1259	0.00	0.00	-3.52	0.00	0.00	44.27	257.0	-75.0	279.0	-281.0
13:59:00.2649	0.00	0.00	-3.51	0.00	0.00	44.28	257.0	-75.0	279.0	-281.0
13:59:00.4549	0.00	0.00	-3.50	0.00	0.00	44.29	258.0	-75.0	279.0	-281.0
13:59:00.6049	0.00	0.00	-3.49	0.00	0.00	44.30	258.0	-75.0	279.0	-281.0
13:59:00.7559	0.00	0.00	-3.48	0.00	0.00	44.31	258.0	-74.0	279.0	-281.0
13:59:00.9049	0.00	0.00	-3.47	0.00	0.00	44.32	258.0	-74.0	279.0	-281.0
13:59:01.0550	0.00	0.00	-3.46	0.00	0.00	44.33	258.0	-74.0	279.0	-281.0
13:59:01.2060	0.00	0.00	-3.45	0.00	0.00	44.34	258.0	-74.0	279.0	-281.0
13:59:01.3560	0.00	0.00	-3.44	0.00	0.00	44.36	258.0	-74.0	280.0	-281.0
13:59:01.5050	0.00	0.00	-3.43	0.00	0.00	44.37	258.0	-74.0	280.0	-281.0
13:59:01.6550	0.00	0.00	-3.42	0.00	0.00	44.38	258.0	-74.0	280.0	-281.0
13:59:01.8060	0.00	0.00	-3.41	0.00	0.00	44.39	258.0	-74.0	280.0	-281.0
13:59:01.9550	0.00	0.00	-3.40	0.00	0.00	44.40	258.0	-74.0	280.0	-281.0
13:59:02.1050	0.00	0.00	-3.39	0.00	0.00	44.41	258.0	-73.0	280.0	-281.0
13:59:02.2550	0.00	0.00	-3.38	0.00	0.00	44.42	258.0	-73.0	280.0	-281.0
13:59:02.3550	0.00	0.00	-3.37	0.00	0.00	44.44	258.0	-73.0	280.0	-281.0
13:59:02.5550	0.00	0.00	-3.36	0.00	0.00	44.45	258.0	-73.0	280.0	-281.0
13:59:02.6600	0.00	0.00	-3.35	0.00	0.00	44.46	258.0	-73.0	280.0	-281.0
13:59:02.8561	0.00	0.00	-3.34	0.00	0.00	44.47	258.0	-73.0	280.0	-281.0
13:59:02.9921	0.00	0.00	-3.34	0.00	0.00	44.48	258.0	-73.0	280.0	-281.0
13:59:03.1561	0.00	0.00	-3.33	0.00	0.00	44.50	258.0	-73.0	280.0	-281.0
13:59:03.3051	0.00	0.00	-3.32	0.00	0.00	44.51	258.0	-73.0	280.0	-281.0
13:59:03.4551	0.00	0.00	-3.31	0.00	0.00	44.52	258.0	-73.0	280.0	-281.0
13:59:03.5591	0.00	0.00	-3.30	0.00	0.00	44.53	258.0	-73.0	280.0	-281.0
13:59:03.7561	0.00	0.00	-3.30	0.00	0.00	44.54	258.0	-72.0	280.0	-281.0
13:59:03.8611	0.00	0.00	-6.74	0.00	0.00	44.56	258.0	-104.0	279.0	-282.0
13:59:04.0061	0.00	0.00	-4.11	0.00	0.00	44.57	258.0	-81.0	280.0	-282.0
13:59:04.1671	0.00	0.00	-4.12	0.00	0.00	44.58	258.0	-81.0	280.0	-282.0
13:59:04.3141	0.00	0.00	-4.12	0.00	0.00	44.59	258.0	-81.0	280.0	-282.0
13:59:04.4561	0.00	0.00	-4.13	0.00	0.00	44.60	258.0	-81.0	280.0	-282.0
13:59:04.6052	0.00	0.00	-4.14	0.00	0.00	44.62	258.0	-81.0	280.0	-282.0
13:59:04.8062	0.00	0.00	-4.15	0.00	0.00	44.63	259.0	-81.0	280.0	-282.0
13:59:04.9562	0.00	0.00	-4.16	0.00	0.00	44.64	259.0	-81.0	280.0	-282.0
13:59:05.0552	0.00	0.00	-4.16	0.00	0.00	44.65	259.0	-81.0	280.0	-282.0
13:59:05.2562	0.00	0.00	-4.17	0.00	0.00	44.67	259.0	-82.0	280.0	-282.0
13:59:05.3582	0.00	0.00	-4.17	0.00	0.00	44.68	259.0	-82.0	280.0	-282.0
13:59:05.5562	0.00	0.00	-4.18	0.00	0.00	44.69	259.0	-82.0	280.0	-282.0
13:59:05.7052	0.00	0.00	-4.18	0.00	0.00	44.70	259.0	-82.0	280.0	-282.0
13:59:05.8552	0.00	0.00	-3.63	0.00	0.00	44.72	259.0	-76.0	281.0	-282.0
13:59:06.0052	0.00	0.00	-4.03	0.00	0.00	44.73	259.0	-80.0	281.0	-282.0
13:59:06.1562	0.00	0.00	-4.02	0.00	0.00	44.74	259.0	-80.0	281.0	-282.0
13:59:06.2552	0.00	0.00	-4.02	0.00	0.00	44.76	259.0	-80.0	281.0	-282.0
13:59:06.4563	0.00	0.00	-4.01	0.00	0.00	44.77	259.0	-80.0	281.0	-282.0
13:59:06.6053	0.00	0.00	-4.00	0.00	0.00	44.78	259.0	-80.0	281.0	-282.0
13:59:06.7553	0.00	0.00	-3.99	0.00	0.00	44.79	259.0	-80.0	281.0	-282.0
13:59:06.8683	0.00	0.00	-3.97	0.00	0.00	44.81	259.0	-80.0	281.0	-282.0
13:59:07.0563	0.00	0.00	-3.96	0.00	0.00	44.82	259.0	-79.0	281.0	-282.0
13:59:07.2053	0.00	0.00	-3.95	0.00	0.00	44.83	259.0	-79.0	281.0	-283.0
13:59:07.3553	0.00	0.00	-3.94	0.00	0.00	44.85	259.0	-79.0	281.0	-283.0
13:59:07.4723	0.00	0.00	-3.92	0.00	0.00	44.86	259.0	-79.0	281.0	-283.0
13:59:07.6553	0.00	0.00	-3.91	0.00	0.00	44.87	259.0	-79.0	281.0	-283.0
13:59:07.7603	0.00	0.00	-3.89	0.00	0.00	44.89	259.0	-79.0	281.0	-283.0
13:59:07.9553	0.00	0.00	-4.39	0.00	0.00	44.90	259.0	-84.0	281.0	-283.0
13:59:08.0634	0.00	0.00	-4.00	0.00	0.00	44.91	259.0	-80.0	281.0	-283.0
13:59:08.2554	0.00	0.00	-3.98	0.00	0.00	44.93	259.0	-80.0	281.0	-283.0
13:59:08.4054	0.00	0.00	-3.97	0.00	0.00	44.94	259.0	-80.0	281.0	-283.0
13:59:08.5554	0.00	0.00	-3.96	0.00	0.00	44.95	259.0	-79.0	281.0	-283.0
13:59:08.7054	0.00	0.00	-3.95	0.00	0.00	44.97	259.0	-79.0	281.0	-283.0
13:59:08.8564	0.00	0.00	-3.93	0.00	0.00	44.98	260.0	-79.0	281.0	-283.0
13:59:09.0054	0.00	0.00	-3.92	0.00	0.00	44.99	260.0	-79.0	281.0	-283.0
13:59:09.1554	0.00	0.00	-3.91	0.00	0.00	45.01	260.0	-79.0	281.0	-283.0
13:59:09.3054	0.00	0.00	-3.89	0.00	0.00	45.02	260.0	-79.0	282.0	-283.0
13:59:09.4554	0.00	0.00	-3.88	0.00	0.00	45.03	260.0	-79.0	282.0	-283.0
13:59:09.5734	0.00	0.00	-3.86	0.00	0.00	45.05	260.0	-78.0	282.0	-283.0
13:59:09.7554	0.00	0.00	-3.85	0.00	0.00	45.06	260.0	-78.0	282.0	-283.0
13:59:09.9055	0.00	0.00	-3.83	0.00	0.00	45.07	260.0	-78.0	282.0	-283.0
13:59:10.0555	0.00	0.00	-3.81	0.00	0.00	45.09	260.0	-78.0	282.0	-283.0
13:59:10.1615	0.00	0.00	-3.80	0.00	0.00	45.10	260.0	-78.0	282.0	-283.0
13:59:10.3565	0.00	0.00	-3.78	0.00	0.00	45.12	260.0	-78.0	282.0	-283.0
13:59:10.5055	0.00	0.00	-3.77	0.00	0.00	45.13	260.0	-77.0	282.0	-283.0
13:59:10.6565	0.00	0.00	-3.32	0.00	0.00	45.14	260.0	-73.0	282.0	-283.0
13:59:10.7555	0.00	0.00	-3.62	0.00	0.00	45.16	260.0	-76.0	282.0	-283.0
13:59:10.9565	0.00	0.00	-3.60	0.00	0.00	45.17	260.0	-76.0	282.0	-284.0
13:59:11.1085	0.00	0.00	-3.58	0.00	0.00	45.19	260.0	-76.0	282.0	-284.0
13:59:11.2285	0.00	0.00	-3.79	0.00	0.00	45.20	260.0	-78.0	282.0	-284.0
13:59:11.3965	0.00	0.00	-3.60	0.00	0.00	45.21	260.0	-76.0	282.0	-284.0
13:59:11.5566	0.00	0.00	-3.58	0.00	0.00	45.23	260.0	-76.0	282.0	-284.0
13:59:11.6556	0.00	0.00	-3.57	0.00	0.00	45.24	260.0	-75.0	282.0	-284.0
13:59:11.8576	0.00	0.00	-3.55	0.00	0.00	45.26	260.0	-75.0	282.0	-284.0
13:59:11.9556	0.00	0.00	-3.53	0.00	0.00	45.27	260.0	-75.0	282.0	-284.0
13:59:12.1556	0.00	0.00	-3.51	0.00	0.00	45.28	260.0	-75.0	282.0	-284.0
13:59:12.2996	0.00	0.00	-3.50	0.00	0.00	45.30	260.0	-75.0	282.0	-284.0
13:59:12.4566	0.00	0.00	-3.48	0.00	0.00	45.31	260.0	-74.0	283.0	-284.0
13:59:12.6056	0.00	0.00	-3.46	0.00	0.00	45.33	261.0	-74.0	283.0	-284.0
13:59:12.7556	0.00	0.00	-3.45	0.00	0.00	45.34	261.0	-74.0	283.0	-284.0
13:59:12.9056	0.00	0.00	-3.43	0.00	0.00	45.36	261.0	-74.0	283.0	-284.0
13:59:13.0556	0.00	0.00	-3.42	0.00	0.00	45.37	261.0	-74.0	283.0	-284.0
13:59:13.2056	0.00	0.00	-3.40	0.00	0.00	45.39	261.0	-74.0	283.0	-284.0
13:59:13.3557	0.00	0.00	-3.39	0.00	0.00	45.40	261.0	-73.0	283.0	-284.0
13:59:13.5057	0.00	0.00	-3.37	0.00	0.00	45.41	261.0	-73.0	283.0	-284.0
13:59:13.6557	0.00	0.00	-3.36	0.00	0.00	45.43	261.0	-73.0	283.0	-284.0
13:59:13.7727	0.00	0.00	-4.74	0.00	0.00	45.44	261.0	-87.0	283.0	-285.0
13:59:13.9567	0.00	0.00	-3.70	0.00	0.00	45.46	261.0	-77.0	283.0	-284.0
13:59:14.1067	0.00	0.00	-3.70	0.00	0.00	45.47	261.0	-77.0	283.0	-284.0
13:59:14.2567	0.00	0.00	-3.70	0.00	0.00	45.49	261.0	-77.0	283.0	-285.0
13:59:14.4067	0.00	0.00	-3.70	0.00	0.00	45.50	261.0	-77.0	283.0	-285.0
13:59:14.5567	0.00	0.00	-3.70	0.00	0.00	45.52	261.0	-77.0	283.0	-285.0
13:59:14.6557	0.00	0.00	-3.71	0.00	0.00	45.53	261.0	-77.0	283.0	-285.0
13:59:14.8277	0.00	0.00	-3.71	0.00	0.00	45.55	261.0	-77.0	283.0	-285.0
13:59:14.9947	0.00	0.00	-3.71	0.00	0.00	45.56	261.0	-77.0	283.0	-285.0
13:59:15.1568	0.00	0.00	-3.71	0.00	0.00	45.58	261.0	-77.0	283.0	-285.0
13:59:15.2558	0.00	0.00	-3.72	0.00	0.00	45.59	261.0	-77.0	283.0	-285.0
13:59:15.4558	0.00	0.00	-3.72	0.00	0.00	45.61	261.0	-77.0	283.0	-285.0
13:59:15.5938	0.00	0.00	-3.72	0.00	0.00	45.62	261.0	-77.0	283.0	-285.0
13:59:15.7568	0.00	0.00	-3.72	0.00	0.00	45.64	261.0	-77.0	283.0	-285.0
13:59:15.9058	0.00	0.00	-6.64	0.00	0.00	45.65	261.0	-103.0	283.0	-286.0
13:59:16.0558	0.00	0.00	-4.50	0.00	0.00	45.67	261.0	-85.0	283.0	-285.0
13:59:16.2058	0.00	0.00	-4.53	0.00	0.00	45.68	262.0	-85.0	283.0	-285.0
13:59:16.3558	0.00	0.00	-4.56	0.00	0.00	45.70	262.0	-85.0	284.0	-285.0
13:59:16.5058	0.00	0.00	-4.59	0.00	0.00	45.71	262.0	-86.0	284.0	-285.0
13:59:16.6568	0.00	0.00	-4.63	0.00	0.00	45.73	262.0	-86.0	284.0	-285.0
13:59:16.7558	0.00	0.00	-1.97	0.00	0.00	45.74	262.0	-56.0	284.0	-285.0
13:59:16.9559	0.00	0.00	-3.94	0.00	0.00	45.76	262.0	-79.0	284.0	-285.0
13:59:17.1059	0.00	0.00	-3.94	0.00	0.00	45.77	262.0	-79.0	284.0	-285.0
13:59:17.2549	0.00	0.00	-6.87	0.00	0.00	45.79	262.0	-105.0	283.0	-286.0
13:59:17.4049	0.00	0.00	-4.77	0.00	0.00	45.80	262.0	-87.0	284.0	-286.0
13:59:17.5549	0.00	0.00	-4.80	0.00	0.00	45.82	262.0	-87.0	284.0	-286.0
13:59:17.7049	0.00	0.00	-4.83	0.00	0.00	45.83	262.0	-88.0	284.0	-286.0
13:59:17.8549	0.00	0.00	-4.86	0.00	0.00	45.85	262.0	-88.0	284.0	-286.0
13:59:17.9549	0.00	0.00	-4.90	0.00	0.00	45.86	262.0	-88.0	284.0	-286.0
13:59:18.1549	0.00	0.00	-4.93	0.00	0.00	45.88	262.0	-89.0	284.0	-286.0
13:59:18.2749	0.00	0.00	-4.97	0.00	0.00	45.90	262.0	-89.0	284.0	-286.0
13:59:18.4559	0.00	0.00	-5.00	0.00	0.00	45.91	262.0	-89.0	284.0	-286.0
13:59:18.5550	0.00	0.00	-5.03	0.00	0.00	45.93	262.0	-90.0	284.0	-286.0
13:59:18.7550	0.00	0.00	-5.06	0.00	0.00	45.94	262.0	-90.0	284.0	-286.0
13:59:18.9050	0.00	0.00	-5.09	0.00	0.00	45.96	262.0	-90.0	284.0	-286.0
13:59:19.0550	0.00	0.00	-5.11	0.00	0.00	45.97	262.0	-90.0	284.0	-286.0
13:59:19.1950	0.00	0.00	-5.14	0.00	0.00	45.99	262.0	-90.0	284.0	-286.0
13:59:19.3560	0.00	0.00	-5.16	0.00	0.00	46.00	262.0	-91.0	284.0	-286.0
13:59:19.4560	0.00	0.00	-5.18	0.00	0.00	46.02	263.0	-91.0	284.0	-286.0
13:59:19.6550	0.00	0.00	-5.20	0.00	0.00	46.04	263.0	-91.0	284.0	-287.0
13:59:19.7550	0.00	0.00	-5.22	0.00	0.00	46.05	263.0	-91.0	284.0	-287.0
13:59:19.9550	0.00	0.00	-5.24	0.00	0.00	46.07	263.0	-91.0	285.0	-287.0
13:59:20.0930	0.00	0.00	-5.26	0.00	0.00	46.08	263.0	-92.0	285.0	-287.0
13:59:20.2550	0.00	0.00	-5.27	0.00	0.00	46.10	263.0	-92.0	285.0	-287.0
13:59:20.4061	0.00	0.00	-5.28	0.00	0.00	46.11	263.0	-92.0	285.0	-287.0
13:59:20.5561	0.00	0.00	-5.29	0.00	0.00	46.13	263.0	-92.0	285.0	-287.0
13:59:20.7061	0.00	0.00	1.54	0.00	0.00	46.15	263.0	50.0	286.0	-286.0
13:59:20.8561	0.00	0.00	-3.56	0.00	0.00	46.16	263.0	-75.0	285.0	-287.0
13:59:20.9551	0.00	0.00	-4.57	0.00	0.00	46.18	263.0	-85.0	285.0	-287.0
13:59:21.1451	0.00	0.00	-3.76	0.00	0.00	46.19	263.0	-77.0	285.0	-287.0
13:59:21.2681	0.00	0.00	-3.72	0.00	0.00	46.21	263.0	-77.0	285.0	-287.0
13:59:21.4331	0.00	0.00	-3.67	0.00	0.00	46.23	263.0	-76.0	285.0	-287.0
13:59:21.5571	0.00	0.00	-3.63	0.00	0.00	46.24	263.0	-76.0	285.0	-287.0
13:59:21.7521	0.00	0.00	-3.59	0.00	0.00	46.26	263.0	-76.0	285.0	-287.0
13:59:21.8601	0.00	0.00	-3.54	0.00	0.00	46.27	263.0	-75.0	286.0	-287.0
13:59:22.0061	0.00	0.00	-3.50	0.00	0.00	46.29	263.0	-75.0	286.0	-287.0
13:59:22.1932	0.00	0.00	-3.46	0.00	0.00	46.31	263.0	-74.0	286.0	-287.0
13:59:22.3462	0.00	0.00	-3.42	0.00	0.00	46.32	263.0	-74.0	286.0	-287.0
13:59:22.5012	0.00	0.00	-3.39	0.00	0.00	46.34	263.0	-73.0	286.0	-287.0
13:59:22.6212	0.00	0.00	-3.35	0.00	0.00	46.35	263.0	-73.0	286.0	-287.0
13:59:22.7642	0.00	0.00	-3.31	0.00	0.00	46.37	264.0	-73.0	286.0	-287.0
13:59:22.9242	0.00	0.00	-3.28	0.00	0.00	46.39	264.0	-72.0	286.0	-287.0
13:59:23.0652	0.00	0.00	-3.24	0.00	0.00	46.40	264.0	-72.0	286.0	-287.0
13:59:23.2252	0.00	0.00	-3.21	0.00	0.00	46.42	264.0	-71.0	286.0	-287.0
13:59:23.3692	0.00	0.00	-3.17	0.00	0.00	46.44	264.0	-71.0	286.0	-287.0
13:59:23.5162	0.00	0.00	-3.14	0.00	0.00	46.45	264.0	-71.0	286.0	-287.0
13:59:23.7062	0.00	0.00	-7.13	0.00	0.00	46.47	264.0	-107.0	285.0	-288.0
13:59:23.8553	0.00	0.00	-4.15	0.00	0.00	46.48	264.0	-81.0	286.0	-288.0
13:59:23.9663	0.00	0.00	-4.16	0.00	0.00	46.50	264.0	-81.0	286.0	-288.0
13:59:24.1563	0.00	0.00	-4.17	0.00	0.00	46.52	264.0	-81.0	286.0	-288.0
13:59:24.2613	0.00	0.00	-4.18	0.00	0.00	46.53	264.0	-82.0	286.0	-288.0
13:59:24.4563	0.00	0.00	-4.20	0.00	0.00	46.55	264.0	-82.0	286.0	-288.0
13:59:24.5553	0.00	0.00	-4.22	0.00	0.00	46.57	264.0	-82.0	286.0	-288.0
13:59:24.7063	0.00	0.00	-4.24	0.00	0.00	46.58	264.0	-82.0	286.0	-288.0
13:59:24.8853	0.00	0.00	-4.26	0.00	0.00	46.60	264.0	-82.0	286.0	-288.0
13:59:25.0563	0.00	0.00	-4.28	0.00	0.00	46.62	264.0	-83.0	286.0	-288.0
13:59:25.1573	0.00	0.00	-4.29	0.00	0.00	46.63	264.0	-83.0	286.0	-288.0
13:59:25.3063	0.00	0.00	-4.31	0.00	0.00	46.65	264.0	-83.0	287.0	-288.0
13:59:25.4913	0.00	0.00	-4.33	0.00	0.00	46.67	264.0	-83.0	287.0	-288.0
13:59:25.6064	0.00	0.00	-4.35	0.00	0.00	46.68	264.0	-83.0	287.0	-288.0
13:59:25.8184	0.00	0.00	-4.36	0.00	0.00	46.70	264.0	-83.0	287.0	-288.0
