time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
11:52:22.2082	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
11:54:20.0379	-97.51	-101.57	4.66	0.00	0.00	50.93	-429.0	-52.0	-42.0	-590.0
11:54:20.2049	-97.50	-101.59	9.80	0.00	0.00	50.92	-429.0	74.0	-34.0	-589.0
11:54:20.3709	-97.52	-101.60	10.97	0.00	0.00	50.92	-429.0	86.0	-32.0	-589.0
11:54:20.4879	-97.56	-101.61	10.64	0.00	0.00	50.93	-429.0	83.0	-34.0	-589.0
11:54:20.6539	-97.62	-101.61	5.62	0.00	0.00	50.94	-429.0	-34.0	-42.0	-590.0
11:54:20.8209	-97.64	-101.62	4.48	0.00	0.00	50.94	-429.0	-55.0	-44.0	-590.0
11:54:20.9380	-97.65	-101.63	3.52	0.00	0.00	50.94	-429.0	-67.0	-46.0	-590.0
11:54:21.1050	-97.66	-101.65	2.59	0.00	0.00	50.94	-429.0	-77.0	-47.0	-590.0
11:54:21.2710	-97.66	-101.67	3.15	0.00	0.00	50.94	-429.0	-71.0	-46.0	-590.0
11:54:21.3870	-97.67	-101.68	2.19	0.00	0.00	50.93	-429.0	-81.0	-47.0	-590.0
11:54:21.5540	-97.65	-101.70	4.11	0.00	0.00	50.93	-429.0	-60.0	-44.0	-590.0
11:54:21.7210	-97.67	-101.71	0.80	0.00	0.00	50.93	-429.0	-94.0	-49.0	-591.0
11:54:21.8380	-97.65	-101.73	4.18	0.00	0.00	50.92	-429.0	-59.0	-44.0	-590.0
11:54:22.0050	-97.65	-101.75	4.43	0.00	0.00	50.92	-429.0	-55.0	-44.0	-590.0
11:54:22.1730	-97.69	-101.75	-1.26	0.00	0.00	50.93	-429.0	-110.0	-51.0	-591.0
11:54:22.2890	-97.70	-101.77	-4.13	0.00	0.00	50.93	-429.0	-129.0	-54.0	-591.0
11:54:22.4580	-97.72	-101.78	-9.12	0.00	0.00	50.93	-429.0	-157.0	-59.0	-592.0
11:54:22.6261	-97.73	-101.79	-13.86	0.00	0.00	50.93	-429.0	-180.0	-64.0	-592.0
11:54:22.7431	-97.69	-101.81	-11.06	0.00	0.00	50.92	-429.0	-167.0	-61.0	-592.0
11:54:22.9101	-97.66	-101.84	-9.47	0.00	0.00	50.91	-430.0	-159.0	-59.0	-592.0
11:54:23.0771	-97.65	-101.85	-9.36	0.00	0.00	50.90	-430.0	-158.0	-59.0	-592.0
11:54:23.1941	-97.64	-101.87	-9.11	0.00	0.00	50.90	-430.0	-157.0	-58.0	-592.0
11:54:23.3611	-97.62	-101.89	-6.57	0.00	0.00	50.89	-430.0	-144.0	-55.0	-591.0
11:54:23.5271	-97.61	-101.91	-4.93	0.00	0.00	50.89	-430.0	-134.0	-53.0	-591.0
11:54:23.6441	-97.61	-101.92	-3.53	0.00	0.00	50.88	-430.0	-126.0	-52.0	-591.0
11:54:23.8111	-97.62	-101.93	-3.07	0.00	0.00	50.88	-430.0	-123.0	-51.0	-591.0
11:54:24.0801	-97.65	-101.94	-5.59	0.00	0.00	50.89	-430.0	-138.0	-54.0	-591.0
11:54:24.2291	-97.64	-101.96	-2.84	0.00	0.00	50.89	-430.0	-121.0	-51.0	-591.0
11:54:24.3792	-97.63	-101.97	0.42	0.00	0.00	50.88	-430.0	-97.0	-47.0	-591.0
11:54:24.5292	-97.63	-101.98	1.65	0.00	0.00	50.88	-430.0	-87.0	-46.0	-591.0
11:54:24.8302	-97.66	-101.99	0.33	0.00	0.00	50.88	-430.0	-98.0	-48.0	-591.0
11:54:24.9822	-97.68	-102.00	-0.30	0.00	0.00	50.88	-430.0	-103.0	-49.0	-591.0
11:54:25.1302	-97.69	-102.01	-0.17	0.00	0.00	50.88	-430.0	-102.0	-48.0	-591.0
11:54:25.2792	-97.73	-102.01	-5.09	0.00	0.00	50.89	-430.0	-135.0	-54.0	-591.0
11:54:25.4292	-97.75	-102.02	-8.72	0.00	0.00	50.90	-430.0	-155.0	-58.0	-592.0
11:54:25.5792	-97.73	-102.03	-6.60	0.00	0.00	50.89	-430.0	-144.0	-56.0	-592.0
11:54:25.7292	-97.71	-102.05	-4.46	0.00	0.00	50.88	-430.0	-131.0	-53.0	-591.0
11:54:25.8792	-97.69	-102.07	-1.18	0.00	0.00	50.87	-430.0	-110.0	-49.0	-591.0
11:54:26.0292	-97.70	-102.08	-1.98	0.00	0.00	50.87	-430.0	-115.0	-50.0	-591.0
11:54:26.1793	-97.71	-102.08	-2.88	0.00	0.00	50.87	-430.0	-121.0	-52.0	-591.0
