time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
16:44:10.8392	-60.22	-61.20	-0.04	0.00	0.00	51.10	-283.0	-79.0	179.0	-499.0
16:44:10.9542	-60.23	-61.21	-0.04	0.00	0.00	51.10	-283.0	-79.0	179.0	-499.0
16:44:11.1342	-60.25	-61.23	-0.04	0.00	0.00	51.10	-283.0	-79.0	179.0	-499.0
16:44:11.2502	-60.26	-61.24	-0.04	0.00	0.00	51.10	-283.0	-79.0	179.0	-499.0
16:44:11.4313	-60.27	-61.26	-0.04	0.00	0.00	51.10	-283.0	-79.0	179.0	-499.0
16:44:11.5753	-60.29	-61.27	-0.04	0.00	0.00	51.10	-283.0	-79.0	179.0	-499.0
16:44:11.7353	-60.30	-61.28	-0.04	0.00	0.00	51.10	-284.0	-79.0	179.0	-499.0
16:44:11.8783	-60.32	-61.30	-0.04	0.00	0.00	51.10	-284.0	-79.0	179.0	-499.0
16:44:12.0323	-60.33	-61.31	-0.04	0.00	0.00	51.10	-284.0	-79.0	179.0	-499.0
16:44:12.1473	-60.34	-61.33	-0.04	0.00	0.00	51.10	-284.0	-79.0	179.0	-499.0
16:44:12.3363	-60.36	-61.34	-0.04	0.00	0.00	51.10	-284.0	-79.0	179.0	-499.0
16:44:12.4513	-60.37	-61.36	-0.04	0.00	0.00	51.10	-284.0	-79.0	179.0	-499.0
16:44:12.6323	-60.39	-61.37	-0.04	0.00	0.00	51.10	-284.0	-79.0	179.0	-499.0
16:44:12.7573	-60.40	-61.39	-0.04	0.00	0.00	51.10	-284.0	-80.0	179.0	-499.0
16:44:12.9353	-60.41	-61.40	-0.04	0.00	0.00	51.10	-284.0	-80.0	179.0	-499.0
16:44:13.0873	-60.43	-61.42	-0.04	0.00	0.00	51.10	-284.0	-80.0	179.0	-499.0
16:44:13.2074	-60.44	-61.43	-0.04	0.00	0.00	51.10	-284.0	-80.0	179.0	-499.0
16:44:13.3734	-60.46	-61.44	-0.04	0.00	0.00	51.10	-284.0	-80.0	179.0	-499.0
16:44:13.5004	-60.47	-61.46	-0.04	0.00	0.00	51.10	-284.0	-80.0	179.0	-499.0
16:44:13.6604	-60.48	-61.47	-0.04	0.00	0.00	51.10	-284.0	-80.0	178.0	-499.0
16:44:13.8094	-60.50	-61.49	-0.04	0.00	0.00	51.10	-284.0	-80.0	178.0	-500.0
16:44:13.9704	-60.51	-61.50	-0.04	0.00	0.00	51.10	-285.0	-80.0	178.0	-500.0
16:44:14.1314	-60.53	-61.52	-0.04	0.00	0.00	51.10	-285.0	-80.0	178.0	-500.0
16:44:14.2584	-60.54	-61.53	-0.04	0.00	0.00	51.10	-285.0	-80.0	178.0	-500.0
16:44:14.4194	-60.55	-61.54	-0.04	0.00	0.00	51.10	-285.0	-80.0	178.0	-500.0
16:44:14.5714	-60.57	-61.56	-0.04	0.00	0.00	51.09	-285.0	-80.0	178.0	-500.0
16:44:14.7214	-60.58	-61.57	-0.04	0.00	0.00	51.09	-285.0	-80.0	178.0	-500.0
16:44:14.8995	-60.60	-61.59	-0.04	0.00	0.00	51.09	-285.0	-80.0	178.0	-500.0
16:44:15.0145	-60.61	-61.60	-0.04	0.00	0.00	51.09	-285.0	-80.0	178.0	-500.0
16:44:15.1615	-60.62	-61.62	-0.04	0.00	0.00	51.09	-285.0	-80.0	178.0	-500.0
16:44:15.3145	-60.64	-61.63	-0.04	0.00	0.00	51.09	-285.0	-80.0	178.0	-500.0
16:44:15.4635	-60.65	-61.65	-0.04	0.00	0.00	51.09	-285.0	-80.0	178.0	-500.0
16:44:15.6115	-60.67	-61.66	-0.04	0.00	0.00	51.09	-285.0	-80.0	178.0	-500.0
16:44:15.7585	-60.68	-61.67	-0.04	0.00	0.00	51.09	-285.0	-80.0	178.0	-500.0
16:44:15.9465	-60.69	-61.69	-0.04	0.00	0.00	51.09	-285.0	-80.0	178.0	-500.0
16:44:16.0625	-60.71	-61.70	-0.04	0.00	0.00	51.09	-285.0	-80.0	178.0	-500.0
16:44:16.2315	-60.72	-61.72	-0.04	0.00	0.00	51.09	-286.0	-80.0	178.0	-500.0
16:44:16.3575	-60.74	-61.73	-0.04	0.00	0.00	51.09	-286.0	-80.0	178.0	-500.0
16:44:16.5375	-60.75	-61.75	-0.04	0.00	0.00	51.09	-286.0	-80.0	178.0	-500.0
16:44:16.6526	-60.76	-61.76	-0.04	0.00	0.00	51.09	-286.0	-80.0	178.0	-500.0
16:44:16.8106	-60.78	-61.77	-0.04	0.00	0.00	51.09	-286.0	-80.0	178.0	-500.0
16:44:16.9606	-60.79	-61.79	-0.04	0.00	0.00	51.09	-286.0	-80.0	178.0	-500.0
16:44:17.1256	-60.80	-61.80	-0.04	0.00	0.00	51.09	-286.0	-80.0	178.0	-500.0
16:44:17.2466	-60.82	-61.82	-0.04	0.00	0.00	51.09	-286.0	-80.0	178.0	-500.0
16:44:17.4336	-60.83	-61.83	-0.04	0.00	0.00	51.09	-286.0	-80.0	178.0	-500.0
16:44:17.5486	-60.85	-61.84	-0.04	0.00	0.00	51.09	-286.0	-80.0	177.0	-500.0
16:44:17.7336	-60.86	-61.86	-0.04	0.00	0.00	51.09	-286.0	-80.0	177.0	-500.0
16:44:17.8496	-60.87	-61.87	-0.04	0.00	0.00	51.09	-286.0	-80.0	177.0	-500.0
16:44:18.0356	-60.89	-61.89	-0.04	0.00	0.00	51.09	-286.0	-80.0	177.0	-501.0
16:44:18.1516	-60.90	-61.90	-0.04	0.00	0.00	51.09	-286.0	-80.0	177.0	-501.0
16:44:18.3136	-60.91	-61.92	-0.04	0.00	0.00	51.09	-286.0	-80.0	177.0	-501.0
16:44:18.4617	-60.93	-61.93	-0.04	0.00	0.00	51.09	-286.0	-80.0	177.0	-501.0
16:44:18.6267	-60.94	-61.94	-0.04	0.00	0.00	51.09	-287.0	-80.0	177.0	-501.0
16:44:18.7587	-60.96	-61.96	-0.04	0.00	0.00	51.09	-287.0	-80.0	177.0	-501.0
16:44:18.9367	-60.97	-61.97	-0.04	0.00	0.00	51.09	-287.0	-80.0	177.0	-501.0
16:44:19.0517	-60.98	-61.99	-0.04	0.00	0.00	51.09	-287.0	-80.0	177.0	-501.0
16:44:19.2377	-61.00	-62.00	-0.04	0.00	0.00	51.09	-287.0	-80.0	177.0	-501.0
16:44:19.3557	-61.01	-62.01	-0.04	0.00	0.00	51.09	-287.0	-80.0	177.0	-501.0
16:44:19.5187	-61.02	-62.03	-0.04	0.00	0.00	51.09	-287.0	-80.0	177.0	-501.0
16:44:19.6747	-61.04	-62.04	-0.04	0.00	0.00	51.09	-287.0	-80.0	177.0	-501.0
16:44:19.8067	-61.05	-62.06	-0.04	0.00	0.00	51.09	-287.0	-80.0	177.0	-501.0
16:44:19.9717	-61.07	-62.07	-0.04	0.00	0.00	51.09	-287.0	-80.0	177.0	-501.0
16:44:20.1568	-61.08	-62.09	-0.04	0.00	0.00	51.08	-287.0	-80.0	177.0	-501.0
16:44:20.2788	-61.09	-62.10	-0.04	0.00	0.00	51.08	-287.0	-80.0	177.0	-501.0
16:44:20.3968	-61.11	-62.11	-0.04	0.00	0.00	51.08	-287.0	-80.0	177.0	-501.0
16:44:20.5688	-61.12	-62.13	-0.04	0.00	0.00	51.08	-287.0	-80.0	177.0	-501.0
16:44:20.7178	-61.13	-62.14	-0.04	0.00	0.00	51.08	-287.0	-80.0	177.0	-501.0
16:44:20.8708	-61.15	-62.16	-0.04	0.00	0.00	51.08	-288.0	-80.0	177.0	-501.0
16:44:21.0278	-61.16	-62.17	-0.04	0.00	0.00	51.08	-288.0	-80.0	177.0	-501.0
16:44:21.1558	-61.17	-62.18	-0.04	0.00	0.00	51.08	-288.0	-80.0	177.0	-501.0
16:44:21.3118	-61.19	-62.20	-0.04	0.00	0.00	51.08	-288.0	-80.0	177.0	-501.0
16:44:21.4708	-61.20	-62.21	-0.04	0.00	0.00	51.08	-288.0	-80.0	176.0	-501.0
16:44:21.6398	-61.21	-62.23	-0.04	0.00	0.00	51.08	-288.0	-80.0	176.0	-501.0
16:44:21.7638	-61.23	-62.24	-0.04	0.00	0.00	51.08	-288.0	-80.0	176.0	-501.0
16:44:21.9009	-61.24	-62.25	-0.04	0.00	0.00	51.08	-288.0	-80.0	176.0	-501.0
16:44:22.0609	-61.26	-62.27	-0.04	0.00	0.00	51.08	-288.0	-80.0	176.0	-501.0
16:44:22.2259	-61.27	-62.28	-0.04	0.00	0.00	51.08	-288.0	-80.0	176.0	-502.0
16:44:22.3469	-61.28	-62.30	-0.04	0.00	0.00	51.08	-288.0	-80.0	176.0	-502.0
16:44:22.5389	-61.30	-62.31	-0.04	0.00	0.00	51.08	-288.0	-80.0	176.0	-502.0
16:44:22.6609	-61.31	-62.32	-0.04	0.00	0.00	51.08	-288.0	-80.0	176.0	-502.0
16:44:22.8389	-61.32	-62.34	-0.04	0.00	0.00	51.08	-288.0	-80.0	176.0	-502.0
16:44:22.9579	-61.34	-62.35	-0.04	0.00	0.00	51.08	-288.0	-80.0	176.0	-502.0
16:44:23.1389	-61.35	-62.36	-0.04	0.00	0.00	51.08	-288.0	-80.0	176.0	-502.0
16:44:23.2649	-61.36	-62.38	-0.04	0.00	0.00	51.08	-289.0	-80.0	176.0	-502.0
16:44:23.4349	-61.38	-62.39	-0.04	0.00	0.00	51.08	-289.0	-80.0	176.0	-502.0
16:44:23.5499	-61.39	-62.41	-0.04	0.00	0.00	51.08	-289.0	-80.0	176.0	-502.0
16:44:23.6950	-61.40	-62.42	-0.04	0.00	0.00	51.08	-289.0	-80.0	176.0	-502.0
16:44:23.8830	-61.42	-62.43	-0.04	0.00	0.00	51.08	-289.0	-80.0	176.0	-502.0
16:44:24.0340	-61.43	-62.45	-0.04	0.00	0.00	51.08	-289.0	-80.0	176.0	-502.0
16:44:24.1500	-61.44	-62.46	-0.04	0.00	0.00	51.08	-289.0	-80.0	176.0	-502.0
16:44:24.3030	-61.46	-62.48	-0.04	0.00	0.00	51.08	-289.0	-80.0	176.0	-502.0
16:44:24.4520	-61.47	-62.49	-0.04	0.00	0.00	51.08	-289.0	-80.0	176.0	-502.0
16:44:24.6350	-61.48	-62.50	-0.04	0.00	0.00	51.08	-289.0	-80.0	176.0	-502.0
16:44:24.7510	-61.50	-62.52	-0.04	0.00	0.00	51.08	-289.0	-80.0	176.0	-502.0
16:44:24.9360	-61.51	-62.53	-0.04	0.00	0.00	51.08	-289.0	-80.0	176.0	-502.0
16:44:25.0720	-61.52	-62.54	-0.04	0.00	0.00	51.08	-289.0	-80.0	176.0	-502.0
16:44:25.2550	-61.54	-62.56	-0.04	0.00	0.00	51.08	-289.0	-80.0	176.0	-502.0
16:44:25.3811	-61.55	-62.57	-0.04	0.00	0.00	51.08	-289.0	-80.0	175.0	-502.0
16:44:25.5041	-61.56	-62.59	-0.04	0.00	0.00	51.08	-289.0	-80.0	175.0	-502.0
16:44:25.6691	-61.58	-62.60	-0.04	0.00	0.00	51.08	-289.0	-80.0	175.0	-502.0
16:44:25.8121	-61.59	-62.61	-0.04	0.00	0.00	51.08	-290.0	-80.0	175.0	-502.0
16:44:25.9701	-61.60	-62.63	-0.04	0.00	0.00	51.08	-290.0	-80.0	175.0	-502.0
16:44:26.1581	-61.62	-62.64	-0.04	0.00	0.00	51.08	-290.0	-80.0	175.0	-502.0
16:44:26.2851	-61.63	-62.65	-0.04	0.00	0.00	51.07	-290.0	-80.0	175.0	-502.0
16:44:26.4031	-61.64	-62.67	-0.04	0.00	0.00	51.07	-290.0	-80.0	175.0	-503.0
16:44:26.5821	-61.66	-62.68	-0.04	0.00	0.00	51.07	-290.0	-80.0	175.0	-503.0
16:44:26.6961	-61.67	-62.70	-0.04	0.00	0.00	51.07	-290.0	-80.0	175.0	-503.0
16:44:26.8691	-61.68	-62.71	-0.04	0.00	0.00	51.07	-290.0	-80.0	175.0	-503.0
16:44:27.0581	-61.70	-62.72	-0.04	0.00	0.00	51.07	-290.0	-80.0	175.0	-503.0
16:44:27.1802	-61.71	-62.74	-0.04	0.00	0.00	51.07	-290.0	-80.0	175.0	-503.0
16:44:27.2982	-61.72	-62.75	-0.04	0.00	0.00	51.07	-290.0	-80.0	175.0	-503.0
16:44:27.4712	-61.74	-62.76	-0.04	0.00	0.00	51.07	-290.0	-80.0	175.0	-503.0
16:44:27.6182	-61.75	-62.78	-0.04	0.00	0.00	51.07	-290.0	-80.0	175.0	-503.0
16:44:27.7632	-61.76	-62.79	-0.04	0.00	0.00	51.07	-290.0	-80.0	175.0	-503.0
16:44:27.9092	-61.78	-62.81	-0.04	0.00	0.00	51.07	-290.0	-80.0	175.0	-503.0
16:44:28.0712	-61.79	-62.82	-0.04	0.00	0.00	51.07	-290.0	-80.0	175.0	-503.0
16:44:28.2382	-61.80	-62.83	-0.04	0.00	0.00	51.07	-291.0	-80.0	175.0	-503.0
16:44:28.3522	-61.82	-62.85	-0.04	0.00	0.00	51.07	-291.0	-80.0	175.0	-503.0
16:44:28.5292	-61.83	-62.86	-0.04	0.00	0.00	51.07	-291.0	-80.0	175.0	-503.0
16:44:28.6442	-61.84	-62.87	-0.04	0.00	0.00	51.07	-291.0	-80.0	175.0	-503.0
16:44:28.8262	-61.86	-62.89	-0.04	0.00	0.00	51.07	-291.0	-80.0	175.0	-503.0
16:44:28.9453	-61.87	-62.90	-0.04	0.00	0.00	51.07	-291.0	-80.0	175.0	-503.0
16:44:29.1303	-61.88	-62.91	-0.04	0.00	0.00	51.07	-291.0	-80.0	175.0	-503.0
16:44:29.2453	-61.90	-62.93	-0.04	0.00	0.00	51.07	-291.0	-80.0	175.0	-503.0
16:44:29.3913	-61.91	-62.94	-0.04	0.00	0.00	51.07	-291.0	-80.0	174.0	-503.0
16:44:29.5463	-61.92	-62.96	-0.04	0.00	0.00	51.07	-291.0	-80.0	174.0	-503.0
16:44:29.7313	-61.93	-62.97	-0.04	0.00	0.00	51.07	-291.0	-81.0	174.0	-503.0
16:44:29.8503	-61.95	-62.98	-0.04	0.00	0.00	51.07	-291.0	-81.0	174.0	-503.0
16:44:30.0363	-61.96	-63.00	-0.04	0.00	0.00	51.07	-291.0	-81.0	174.0	-503.0
16:44:30.1513	-61.97	-63.01	-0.04	0.00	0.00	51.07	-291.0	-81.0	174.0	-503.0
16:44:30.3363	-61.99	-63.02	-0.04	0.00	0.00	51.07	-291.0	-81.0	174.0	-503.0
16:44:30.4513	-62.00	-63.04	-0.04	0.00	0.00	51.07	-291.0	-81.0	174.0	-503.0
16:44:30.6414	-62.01	-63.05	-0.04	0.00	0.00	51.07	-292.0	-81.0	174.0	-503.0
16:44:30.7604	-62.03	-63.06	-0.04	0.00	0.00	51.07	-292.0	-81.0	174.0	-503.0
16:44:30.9454	-62.04	-63.08	-0.04	0.00	0.00	51.07	-292.0	-81.0	174.0	-504.0
16:44:31.0614	-62.05	-63.09	-0.04	0.00	0.00	51.07	-292.0	-81.0	174.0	-504.0
16:44:31.2264	-62.07	-63.10	-0.04	0.00	0.00	51.07	-292.0	-81.0	174.0	-504.0
16:44:31.3784	-62.08	-63.12	-0.04	0.00	0.00	51.07	-292.0	-81.0	174.0	-504.0
16:44:31.5344	-62.09	-63.13	-0.04	0.00	0.00	51.07	-292.0	-81.0	174.0	-504.0
16:44:31.6504	-62.10	-63.14	-0.04	0.00	0.00	51.07	-292.0	-81.0	174.0	-504.0
16:44:31.8544	-62.12	-63.16	-0.04	0.00	0.00	51.07	-292.0	-81.0	174.0	-504.0
16:44:31.9844	-62.13	-63.17	-0.04	0.00	0.00	51.07	-292.0	-81.0	174.0	-504.0
16:44:32.1074	-62.14	-63.18	-0.04	0.00	0.00	51.07	-292.0	-81.0	174.0	-504.0
16:44:32.2894	-62.16	-63.20	-0.04	0.00	0.00	51.07	-292.0	-81.0	174.0	-504.0
16:44:32.4045	-62.17	-63.21	-0.04	0.00	0.00	51.07	-292.0	-81.0	174.0	-504.0
16:44:32.5725	-62.18	-63.23	-0.04	0.00	0.00	51.07	-292.0	-81.0	174.0	-504.0
16:44:32.6975	-62.19	-63.24	-0.04	0.00	0.00	51.06	-292.0	-81.0	174.0	-504.0
16:44:32.8695	-62.21	-63.25	-0.04	0.00	0.00	51.06	-292.0	-81.0	174.0	-504.0
16:44:33.0135	-62.22	-63.27	-0.04	0.00	0.00	51.06	-292.0	-81.0	174.0	-504.0
16:44:33.1745	-62.23	-63.28	-0.04	0.00	0.00	51.06	-293.0	-81.0	174.0	-504.0
16:44:33.3385	-62.25	-63.29	-0.04	0.00	0.00	51.06	-293.0	-81.0	174.0	-504.0
16:44:33.4825	-62.26	-63.31	-0.04	0.00	0.00	51.06	-293.0	-81.0	173.0	-504.0
16:44:33.6125	-62.27	-63.32	-0.04	0.00	0.00	51.06	-293.0	-81.0	173.0	-504.0
16:44:33.7695	-62.29	-63.33	-0.04	0.00	0.00	51.06	-293.0	-81.0	173.0	-504.0
16:44:33.9055	-62.30	-63.35	-0.04	0.00	0.00	51.06	-293.0	-81.0	173.0	-504.0
16:44:34.0705	-62.31	-63.36	-0.04	0.00	0.00	51.06	-293.0	-81.0	173.0	-504.0
16:44:34.2266	-62.32	-63.37	-0.04	0.00	0.00	51.06	-293.0	-81.0	173.0	-504.0
16:44:34.3676	-62.34	-63.39	-0.04	0.00	0.00	51.06	-293.0	-81.0	173.0	-504.0
16:44:34.5546	-62.35	-63.40	-0.04	0.00	0.00	51.06	-293.0	-81.0	173.0	-504.0
16:44:34.6696	-62.36	-63.41	-0.04	0.00	0.00	51.06	-293.0	-81.0	173.0	-504.0
16:44:34.8486	-62.38	-63.43	-0.04	0.00	0.00	51.06	-293.0	-81.0	173.0	-504.0
16:44:34.9636	-62.39	-63.44	-0.04	0.00	0.00	51.06	-293.0	-81.0	173.0	-504.0
16:44:35.1446	-62.40	-63.45	-0.04	0.00	0.00	51.06	-293.0	-81.0	173.0	-504.0
16:44:35.2596	-62.41	-63.47	-0.04	0.00	0.00	51.06	-293.0	-81.0	173.0	-504.0
16:44:35.4256	-62.43	-63.48	-0.04	0.00	0.00	51.06	-293.0	-81.0	173.0	-505.0
16:44:35.5466	-62.44	-63.49	-0.04	0.00	0.00	51.06	-293.0	-81.0	173.0	-505.0
16:44:35.6896	-62.45	-63.50	-0.04	0.00	0.00	51.06	-294.0	-81.0	173.0	-505.0
16:44:35.8447	-62.46	-63.52	-0.04	0.00	0.00	51.06	-294.0	-81.0	173.0	-505.0
16:44:36.0277	-62.48	-63.53	-0.04	0.00	0.00	51.06	-294.0	-81.0	173.0	-505.0
16:44:36.1917	-62.49	-63.54	-0.04	0.00	0.00	51.06	-294.0	-81.0	173.0	-505.0
16:44:36.3107	-62.50	-63.56	-0.04	0.00	0.00	51.06	-294.0	-81.0	173.0	-505.0
16:44:36.4637	-62.52	-63.57	-0.04	0.00	0.00	51.06	-294.0	-81.0	173.0	-505.0
16:44:36.6317	-62.53	-63.58	-0.04	0.00	0.00	51.06	-294.0	-81.0	173.0	-505.0
16:44:36.7517	-62.54	-63.60	-0.04	0.00	0.00	51.06	-294.0	-81.0	173.0	-505.0
16:44:36.9327	-62.55	-63.61	-0.04	0.00	0.00	51.06	-294.0	-81.0	173.0	-505.0
16:44:37.0517	-62.57	-63.62	-0.04	0.00	0.00	51.06	-294.0	-81.0	173.0	-505.0
16:44:37.2027	-62.58	-63.64	-0.04	0.00	0.00	51.06	-294.0	-81.0	173.0	-505.0
16:44:37.3847	-62.59	-63.65	-0.04	0.00	0.00	51.06	-294.0	-81.0	173.0	-505.0
16:44:37.5007	-62.61	-63.66	-0.04	0.00	0.00	51.06	-294.0	-81.0	173.0	-505.0
16:44:37.6568	-62.62	-63.68	-0.04	0.00	0.00	51.06	-294.0	-81.0	172.0	-505.0
16:44:37.8038	-62.63	-63.69	-0.04	0.00	0.00	51.06	-294.0	-81.0	172.0	-505.0
16:44:37.9698	-62.64	-63.70	-0.04	0.00	0.00	51.06	-294.0	-81.0	172.0	-505.0
16:44:38.1528	-62.66	-63.72	-0.04	0.00	0.00	51.06	-294.0	-81.0	172.0	-505.0
16:44:38.2828	-62.67	-63.73	-0.04	0.00	0.00	51.06	-294.0	-81.0	172.0	-505.0
16:44:38.4028	-62.68	-63.74	-0.04	0.00	0.00	51.06	-295.0	-81.0	172.0	-505.0
16:44:38.5688	-62.69	-63.76	-0.04	0.00	0.00	51.06	-295.0	-81.0	172.0	-505.0
16:44:38.7558	-62.71	-63.77	-0.04	0.00	0.00	51.06	-295.0	-81.0	172.0	-505.0
16:44:38.8838	-62.72	-63.78	-0.04	0.00	0.00	51.06	-295.0	-81.0	172.0	-505.0
16:44:39.0048	-62.73	-63.79	-0.04	0.00	0.00	51.06	-295.0	-81.0	172.0	-505.0
16:44:39.1708	-62.74	-63.81	-0.04	0.00	0.00	51.06	-295.0	-81.0	172.0	-505.0
16:44:39.3509	-62.76	-63.82	-0.04	0.00	0.00	51.06	-295.0	-81.0	172.0	-505.0
16:44:39.4809	-62.77	-63.83	-0.04	0.00	0.00	51.06	-295.0	-81.0	172.0	-505.0
16:44:39.6059	-62.78	-63.85	-0.04	0.00	0.00	51.06	-295.0	-81.0	172.0	-505.0
16:44:39.7709	-62.79	-63.86	-0.04	0.00	0.00	51.06	-295.0	-81.0	172.0	-505.0
16:44:39.9409	-62.81	-63.87	-0.04	0.00	0.00	51.05	-295.0	-81.0	172.0	-506.0
16:44:40.0729	-62.82	-63.89	-0.04	0.00	0.00	51.05	-295.0	-81.0	172.0	-506.0
16:44:40.2389	-62.83	-63.90	-0.04	0.00	0.00	51.05	-295.0	-81.0	172.0	-506.0
16:44:40.3819	-62.84	-63.91	-0.04	0.00	0.00	51.05	-295.0	-81.0	172.0	-506.0
16:44:40.5319	-62.86	-63.92	-0.04	0.00	0.00	51.05	-295.0	-81.0	172.0	-506.0
16:44:40.6519	-62.87	-63.94	-0.04	0.00	0.00	51.05	-295.0	-81.0	172.0	-506.0
16:44:40.8329	-62.88	-63.95	-0.04	0.00	0.00	51.05	-295.0	-81.0	172.0	-506.0
16:44:40.9489	-62.89	-63.96	-0.04	0.00	0.00	51.05	-296.0	-81.0	172.0	-506.0
16:44:41.0910	-62.91	-63.98	-0.04	0.00	0.00	51.05	-296.0	-81.0	172.0	-506.0
16:44:41.2590	-62.92	-63.99	-0.04	0.00	0.00	51.05	-296.0	-81.0	172.0	-506.0
16:44:41.4250	-62.93	-64.00	-0.04	0.00	0.00	51.05	-296.0	-81.0	172.0	-506.0
16:44:41.5460	-62.94	-64.02	-0.04	0.00	0.00	51.05	-296.0	-81.0	172.0	-506.0
16:44:41.6950	-62.96	-64.03	-0.04	0.00	0.00	51.05	-296.0	-81.0	172.0	-506.0
16:44:41.8610	-62.97	-64.04	-0.04	0.00	0.00	51.05	-296.0	-81.0	171.0	-506.0
16:44:42.0260	-62.98	-64.05	-0.04	0.00	0.00	51.05	-296.0	-81.0	171.0	-506.0
16:44:42.1470	-62.99	-64.07	-0.04	0.00	0.00	51.05	-296.0	-81.0	171.0	-506.0
16:44:42.3260	-63.01	-64.08	-0.04	0.00	0.00	51.05	-296.0	-81.0	171.0	-506.0
16:44:42.4490	-63.02	-64.09	-0.04	0.00	0.00	51.05	-296.0	-81.0	171.0	-506.0
16:44:42.6400	-63.03	-64.11	-0.04	0.00	0.00	51.05	-296.0	-81.0	171.0	-506.0
16:44:42.7550	-63.04	-64.12	-0.04	0.00	0.00	51.05	-296.0	-81.0	171.0	-506.0
16:44:42.9301	-63.06	-64.13	-0.04	0.00	0.00	51.05	-296.0	-81.0	171.0	-506.0
16:44:43.0461	-63.07	-64.14	-0.04	0.00	0.00	51.05	-296.0	-81.0	171.0	-506.0
16:44:43.2271	-63.08	-64.16	-0.04	0.00	0.00	51.05	-296.0	-81.0	171.0	-506.0
16:44:43.3891	-63.09	-64.17	-0.04	0.00	0.00	51.05	-296.0	-81.0	171.0	-506.0
16:44:43.5361	-63.11	-64.18	-0.04	0.00	0.00	51.05	-296.0	-81.0	171.0	-506.0
16:44:43.6511	-63.12	-64.20	-0.04	0.00	0.00	51.05	-297.0	-81.0	171.0	-506.0
16:44:43.7991	-63.13	-64.21	-0.04	0.00	0.00	51.05	-297.0	-81.0	171.0	-506.0
16:44:43.9611	-63.14	-64.22	-0.04	0.00	0.00	51.05	-297.0	-81.0	171.0	-506.0
16:44:44.1011	-63.16	-64.23	-0.04	0.00	0.00	51.05	-297.0	-81.0	171.0	-506.0
16:44:44.2681	-63.17	-64.25	-0.04	0.00	0.00	51.05	-297.0	-81.0	171.0	-506.0
16:44:44.4501	-63.18	-64.26	-0.04	0.00	0.00	51.05	-297.0	-81.0	171.0	-506.0
16:44:44.5791	-63.19	-64.27	-0.04	0.00	0.00	51.05	-297.0	-81.0	171.0	-507.0
16:44:44.7022	-63.21	-64.29	-0.04	0.00	0.00	51.05	-297.0	-81.0	171.0	-507.0
16:44:44.8682	-63.22	-64.30	-0.04	0.00	0.00	51.05	-297.0	-81.0	171.0	-507.0
16:44:44.9962	-63.23	-64.31	-0.04	0.00	0.00	51.05	-297.0	-81.0	171.0	-507.0
16:44:45.1672	-63.24	-64.32	-0.04	0.00	0.00	51.05	-297.0	-81.0	171.0	-507.0
16:44:45.3682	-63.25	-64.34	-0.04	0.00	0.00	51.05	-297.0	-81.0	171.0	-507.0
16:44:45.4882	-63.27	-64.35	-0.04	0.00	0.00	51.05	-297.0	-81.0	171.0	-507.0
16:44:45.6112	-63.28	-64.36	-0.04	0.00	0.00	51.05	-297.0	-81.0	171.0	-507.0
16:44:45.7892	-63.29	-64.38	-0.04	0.00	0.00	51.05	-297.0	-81.0	171.0	-507.0
16:44:45.9192	-63.30	-64.39	-0.04	0.00	0.00	51.05	-297.0	-81.0	171.0	-507.0
16:44:46.0732	-63.32	-64.40	-0.04	0.00	0.00	51.05	-297.0	-81.0	170.0	-507.0
16:44:46.1932	-63.33	-64.41	-0.04	0.00	0.00	51.05	-297.0	-81.0	170.0	-507.0
16:44:46.3873	-63.34	-64.43	-0.04	0.00	0.00	51.05	-298.0	-81.0	170.0	-507.0
16:44:46.5373	-63.35	-64.44	-0.04	0.00	0.00	51.05	-298.0	-81.0	170.0	-507.0
16:44:46.6533	-63.36	-64.45	-0.04	0.00	0.00	51.05	-298.0	-81.0	170.0	-507.0
16:44:46.8323	-63.38	-64.46	-0.04	0.00	0.00	51.05	-298.0	-81.0	170.0	-507.0
16:44:46.9583	-63.39	-64.48	-0.04	0.00	0.00	51.05	-298.0	-81.0	170.0	-507.0
16:44:47.1243	-63.40	-64.49	-0.04	0.00	0.00	51.05	-298.0	-81.0	170.0	-507.0
16:44:47.2533	-63.41	-64.50	-0.04	0.00	0.00	51.05	-298.0	-81.0	170.0	-507.0
16:44:47.4413	-63.43	-64.52	-0.04	0.00	0.00	51.05	-298.0	-81.0	170.0	-507.0
16:44:47.5573	-63.44	-64.53	-0.04	0.00	0.00	51.04	-298.0	-81.0	170.0	-507.0
16:44:47.7373	-63.45	-64.54	-0.04	0.00	0.00	51.04	-298.0	-81.0	170.0	-507.0
16:44:47.8533	-63.46	-64.55	-0.04	0.00	0.00	51.04	-298.0	-81.0	170.0	-507.0
16:44:48.0343	-63.47	-64.57	-0.04	0.00	0.00	51.04	-298.0	-81.0	170.0	-507.0
16:44:48.1504	-63.49	-64.58	-0.04	0.00	0.00	51.04	-298.0	-81.0	170.0	-507.0
16:44:48.3274	-63.50	-64.59	-0.04	0.00	0.00	51.04	-298.0	-82.0	170.0	-507.0
16:44:48.4574	-63.51	-64.60	-0.04	0.00	0.00	51.04	-298.0	-82.0	170.0	-507.0
16:44:48.6264	-63.52	-64.62	-0.04	0.00	0.00	51.04	-298.0	-82.0	170.0	-507.0
