time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
16:45:26.8888	0.00	0.00	0.00	0.00	0.00	-39.78	-448.0	0.0	-1290.0	689.0
16:47:10.0431	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:10.1662	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:10.3882	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:10.5212	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:10.6402	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:10.7852	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:11.1052	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:11.2163	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:11.4073	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:11.5363	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:11.7293	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:11.8323	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:12.0183	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:12.2764	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:12.5794	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:12.7354	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:12.8844	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:13.1605	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:13.3935	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:13.6675	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:13.9425	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:14.1035	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:14.2436	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:14.3836	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:14.6156	5.74	-14.41	-7.29	0.00	0.00	-0.28	-361.0	-222.0	215.0	21.0
16:47:14.9106	5.76	-14.44	-7.98	0.00	0.00	-0.26	-362.0	-232.0	216.0	13.0
16:47:15.1517	5.37	-13.49	-8.36	0.00	0.00	-0.20	-349.0	-238.0	210.0	-38.0
16:47:15.3077	5.04	-12.66	-8.97	0.00	0.00	-0.16	-338.0	-246.0	204.0	-50.0
16:47:15.4597	4.78	-12.02	-9.31	0.00	0.00	-0.14	-329.0	-251.0	199.0	-53.0
16:47:15.6127	4.59	-11.53	-9.48	0.00	0.00	-0.14	-322.0	-253.0	195.0	-50.0
16:47:15.7227	3.84	-10.54	-9.60	0.00	0.00	-0.14	-308.0	-255.0	182.0	-82.0
16:47:15.8877	3.16	-9.69	-9.73	0.00	0.00	-0.15	-296.0	-256.0	169.0	-103.0
16:47:16.0187	2.58	-8.98	-9.95	0.00	0.00	-0.16	-285.0	-259.0	158.0	-118.0
16:47:16.2118	2.09	-8.41	-9.75	0.00	0.00	-0.16	-276.0	-257.0	148.0	-131.0
16:47:16.3348	1.67	-7.94	-9.81	0.00	0.00	-0.17	-268.0	-257.0	139.0	-141.0
16:47:16.4998	1.31	-7.55	-10.12	0.00	0.00	-0.17	-262.0	-262.0	130.0	-150.0
16:47:16.8028	1.00	-7.23	-10.14	0.00	0.00	-0.17	-256.0	-262.0	123.0	-157.0
16:47:16.9108	1.36	-6.38	-10.97	0.00	0.00	-0.17	-241.0	-272.0	122.0	-119.0
16:47:17.0808	1.72	-5.58	-11.41	0.00	0.00	-0.18	-226.0	-278.0	123.0	-62.0
16:47:17.2129	2.04	-4.89	-11.94	0.00	0.00	-0.18	-211.0	-284.0	123.0	38.0
16:47:17.3679	2.32	-4.29	-12.12	0.00	0.00	-0.18	-198.0	-286.0	123.0	61.0
16:47:17.5139	2.54	-3.68	-12.55	0.00	0.00	-0.18	-184.0	-291.0	122.0	76.0
16:47:17.7139	2.73	-3.13	-12.70	0.00	0.00	-0.18	-170.0	-293.0	121.0	87.0
16:47:17.8349	2.90	-2.64	-12.63	0.00	0.00	-0.18	-157.0	-292.0	120.0	95.0
16:47:17.9699	3.05	-2.18	-12.94	0.00	0.00	-0.18	-143.0	-296.0	119.0	103.0
16:47:18.1119	3.19	-1.76	-13.07	0.00	0.00	-0.18	-129.0	-297.0	118.0	109.0
16:47:18.2880	3.31	-1.29	-13.04	0.00	0.00	-0.13	-110.0	-297.0	119.0	112.0
16:47:18.6040	3.42	-0.85	-12.93	0.00	0.00	-0.08	-89.0	-296.0	120.0	115.0
16:47:18.7350	3.52	-0.42	-12.78	0.00	0.00	-0.05	-64.0	-294.0	120.0	119.0
16:47:19.0190	2.97	-0.62	-13.15	0.00	0.00	-0.03	-76.0	-298.0	113.0	106.0
16:47:19.1871	2.45	-0.81	-12.89	0.00	0.00	-0.02	-86.0	-295.0	106.0	93.0
16:47:19.4861	1.99	-0.94	-12.66	0.00	0.00	-0.01	-92.0	-292.0	98.0	80.0
16:47:19.7281	0.93	-0.26	-12.50	0.00	0.00	-0.00	-49.0	-291.0	65.0	58.0
16:47:19.7861	-0.06	0.43	-12.41	0.00	0.00	0.00	62.0	-290.0	-58.0	22.0
16:47:20.0761	-0.93	1.07	-12.39	0.00	0.00	0.01	98.0	-289.0	-140.0	-83.0
16:47:20.3882	-1.11	1.05	-11.92	0.00	0.00	0.02	98.0	-284.0	-148.0	-99.0
16:47:20.7062	-1.24	1.02	-11.62	0.00	0.00	0.02	96.0	-280.0	-152.0	-109.0
16:47:20.9902	-1.36	1.03	-10.92	0.00	0.00	0.03	97.0	-272.0	-158.0	-118.0
16:47:21.1333	-1.50	1.07	-9.99	0.00	0.00	0.03	99.0	-260.0	-164.0	-125.0
16:47:21.3053	-1.64	1.15	-9.48	0.00	0.00	0.04	102.0	-253.0	-170.0	-132.0
16:47:21.4243	-1.78	1.25	-9.31	0.00	0.00	0.04	107.0	-251.0	-178.0	-138.0
16:47:21.5893	-1.95	1.44	-8.88	0.00	0.00	0.04	114.0	-245.0	-187.0	-143.0
16:47:21.7593	-2.12	1.65	-8.74	0.00	0.00	0.05	122.0	-243.0	-197.0	-147.0
16:47:22.0753	-2.30	1.86	-8.33	0.00	0.00	0.05	130.0	-237.0	-206.0	-151.0
16:47:22.2054	-2.48	2.09	-7.70	0.00	0.00	0.05	138.0	-228.0	-215.0	-155.0
16:47:22.4234	-2.65	2.32	-7.43	0.00	0.00	0.05	145.0	-224.0	-224.0	-159.0
16:47:22.6414	-2.83	2.55	-6.95	0.00	0.00	0.06	152.0	-217.0	-232.0	-162.0
16:47:23.0694	-3.01	2.79	-6.80	0.00	0.00	0.06	159.0	-214.0	-241.0	-166.0
16:47:23.2505	-3.19	3.03	-5.97	0.00	0.00	0.06	166.0	-201.0	-249.0	-169.0
16:47:23.4075	-2.83	3.44	-5.58	0.00	0.00	0.86	187.0	-194.0	-162.0	-233.0
16:47:23.6875	1.50	5.52	-5.68	0.00	0.00	6.66	288.0	-196.0	275.0	-471.0
16:47:24.0055	11.71	8.96	-5.71	0.00	0.00	20.06	426.0	-196.0	520.0	-785.0
16:47:24.1115	17.04	10.19	-5.32	0.00	0.00	22.66	454.0	-190.0	567.0	-801.0
16:47:24.3516	30.39	13.69	-5.55	0.00	0.00	26.24	505.0	-194.0	641.0	-761.0
16:47:24.6336	48.23	18.11	-6.21	0.00	0.00	27.22	548.0	-205.0	698.0	-582.0
16:47:24.8416	62.11	20.92	-6.40	0.00	0.00	24.71	559.0	-208.0	713.0	-138.0
16:47:25.0266	74.07	22.67	-6.76	0.00	0.00	22.47	563.0	-214.0	726.0	270.0
16:47:25.2907	93.58	25.86	-7.11	0.00	0.00	21.69	584.0	-219.0	769.0	409.0
16:47:25.5567	115.07	28.53	-7.85	0.00	0.00	21.71	604.0	-230.0	821.0	509.0
16:47:25.7437	128.03	28.48	-8.02	0.00	0.00	20.10	597.0	-233.0	841.0	575.0
16:47:25.9347	141.59	27.29	-8.53	0.00	0.00	16.40	572.0	-240.0	848.0	654.0
16:47:26.1708	161.28	24.39	-9.45	0.00	0.00	9.08	514.0	-253.0	847.0	768.0
16:47:26.3818	178.19	18.65	-9.89	0.00	0.00	0.44	412.0	-259.0	833.0	866.0
16:47:26.6078	193.50	11.21	-10.56	0.00	0.00	-5.30	271.0	-267.0	837.0	931.0
16:47:26.8218	204.04	5.71	-10.80	0.00	0.00	-6.56	134.0	-270.0	859.0	957.0
16:47:27.0618	212.93	1.58	-10.82	0.00	0.00	-5.47	-116.0	-270.0	891.0	965.0
16:47:27.2859	216.11	-1.38	-10.56	0.00	0.00	-4.30	-185.0	-267.0	909.0	961.0
16:47:27.5999	224.39	-2.92	-10.43	0.00	0.00	-3.75	-212.0	-266.0	932.0	974.0
16:47:27.8419	224.34	-5.44	-9.52	0.00	0.00	-3.62	-259.0	-254.0	936.0	971.0
16:47:27.8999	207.52	-7.86	-8.12	0.00	0.00	-4.03	-301.0	-234.0	898.0	935.0
16:47:28.3310	224.13	-9.62	-8.20	0.00	0.00	-4.31	-329.0	-235.0	935.0	970.0
16:47:28.5440	221.15	-10.70	-6.19	0.00	0.00	-4.48	-344.0	-205.0	928.0	964.0
16:47:28.8320	224.09	-11.80	-5.03	0.00	0.00	-4.96	-362.0	-184.0	933.0	972.0
16:47:28.9700	213.22	-11.28	-2.95	0.00	0.00	-5.28	-357.0	-141.0	906.0	952.0
16:47:29.3591	225.76	-11.18	-2.47	0.00	0.00	-5.36	-357.0	-129.0	933.0	979.0
16:47:29.6821	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:29.8751	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:30.0771	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:30.2972	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:30.6102	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:30.7162	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:30.8972	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:31.1633	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:31.4203	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:31.6463	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:31.8143	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:32.1194	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:32.3144	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:32.5204	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:32.7264	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:32.9224	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:33.1365	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:33.3525	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:33.5205	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:33.7765	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:34.1105	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:34.3506	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:34.5626	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
16:47:34.7966	-476.00	26.34	0.00	0.00	0.00	0.00	486.0	0.0	-1450.0	-1450.0
16:47:34.9586	-476.00	49.54	0.00	0.00	0.00	0.00	666.0	0.0	-1450.0	-1450.0
16:47:35.2167	-476.00	49.54	0.00	0.00	0.00	0.00	666.0	0.0	-1450.0	-1450.0
16:47:35.5177	-476.00	49.54	0.00	0.00	0.00	0.00	666.0	0.0	-1450.0	-1450.0
16:47:35.6717	-476.00	49.54	0.00	0.00	0.00	0.00	666.0	0.0	-1450.0	-1450.0
16:47:36.0047	-213.68	22.02	0.00	0.00	0.00	0.00	444.0	0.0	-1450.0	-1450.0
16:47:36.3548	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:47:36.5758	0.00	0.00	0.00	0.00	0.00	176.00	943.0	0.0	1450.0	-1450.0
16:47:36.8358	0.00	0.19	0.00	0.00	0.00	176.00	944.0	0.0	1449.0	-1450.0
16:47:36.8968	0.00	0.19	0.00	0.00	0.00	176.00	944.0	0.0	1449.0	-1450.0
16:47:37.0518	0.00	0.19	0.00	0.00	0.00	176.00	944.0	0.0	1449.0	-1450.0
16:47:37.3429	0.00	0.19	0.00	0.00	0.00	176.00	944.0	0.0	1449.0	-1450.0
16:47:37.5239	0.00	0.34	0.00	0.00	0.00	176.00	945.0	0.0	1449.0	-1450.0
16:47:37.9229	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:47:38.0869	-1.19	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-131.0	-129.0
16:47:38.2170	-3.05	0.19	0.00	0.00	0.00	-24.09	-347.0	0.0	-1026.0	525.0
16:47:38.3700	-3.05	0.54	0.00	0.00	0.00	-99.00	-704.0	0.0	-1450.0	1082.0
16:47:38.6990	-3.05	1.38	0.00	0.00	0.00	-172.50	-927.0	0.0	-1450.0	1432.0
16:47:38.8580	-3.05	1.38	0.00	0.00	0.00	-176.00	-937.0	0.0	-1450.0	1446.0
16:47:39.1201	-3.05	1.38	0.00	0.00	0.00	-176.00	-937.0	0.0	-1450.0	1446.0
16:47:39.2981	-3.05	1.38	0.00	0.00	0.00	-176.00	-937.0	0.0	-1450.0	1446.0
16:47:39.4981	-3.05	1.38	0.00	0.00	0.00	-176.00	-937.0	0.0	-1450.0	1446.0
16:47:39.6791	-3.05	1.38	0.00	0.00	0.00	-176.00	-937.0	0.0	-1450.0	1446.0
16:47:39.9411	-3.05	0.19	0.00	0.00	0.00	-176.00	-942.0	0.0	-1450.0	1445.0
16:47:40.1962	-3.05	0.19	0.00	0.00	0.00	-176.00	-942.0	0.0	-1450.0	1445.0
16:47:40.5462	-3.05	0.19	0.00	0.00	0.00	-176.00	-942.0	0.0	-1450.0	1445.0
16:47:40.7402	-3.05	0.19	0.00	0.00	0.00	-176.00	-942.0	0.0	-1450.0	1445.0
16:47:40.7992	-3.05	0.19	0.00	0.00	0.00	-176.00	-942.0	0.0	-1450.0	1445.0
16:47:41.1153	-0.76	0.19	0.00	0.00	0.00	-45.78	-479.0	0.0	-1389.0	737.0
16:47:41.2703	-0.19	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-53.0	-51.0
16:47:41.5353	-0.19	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-53.0	-51.0
16:47:41.9173	0.00	0.00	0.00	0.00	0.00	54.70	526.0	0.0	808.0	-1450.0
16:47:41.9763	0.00	0.00	0.00	0.00	0.00	54.70	526.0	0.0	808.0	-1450.0
16:47:42.3194	0.00	0.00	0.00	0.00	0.00	54.70	526.0	0.0	808.0	-1450.0
16:47:42.6434	0.00	0.00	0.00	0.00	0.00	54.70	526.0	0.0	808.0	-1450.0
16:47:42.8224	0.00	0.00	0.00	0.00	0.00	54.72	526.0	0.0	808.0	-1450.0
16:47:42.8794	0.00	0.00	0.00	0.00	0.00	54.72	526.0	0.0	808.0	-1450.0
16:47:43.0584	0.00	0.00	0.00	0.00	0.00	54.70	526.0	0.0	808.0	-1450.0
16:47:43.2085	0.00	0.00	0.00	0.00	0.00	54.70	526.0	0.0	808.0	-1450.0
16:47:43.4805	0.00	0.00	0.00	0.00	0.00	54.70	526.0	0.0	808.0	-1450.0
16:47:43.8205	0.00	0.00	0.00	0.00	0.00	54.70	526.0	0.0	808.0	-1450.0
16:47:43.9235	0.00	0.00	0.00	0.00	0.00	54.70	526.0	0.0	808.0	-1450.0
16:47:44.2896	0.00	0.00	0.00	0.00	0.00	54.72	526.0	0.0	808.0	-1450.0
16:47:44.4436	0.00	0.00	0.00	0.00	0.00	54.70	526.0	0.0	808.0	-1450.0
16:47:44.6206	0.00	0.00	0.00	0.00	0.00	54.70	526.0	0.0	808.0	-1450.0
16:47:44.6786	0.00	0.00	0.00	0.00	0.00	54.70	526.0	0.0	808.0	-1450.0
16:47:44.8576	0.00	0.00	0.00	0.00	0.00	54.69	526.0	0.0	808.0	-1450.0
16:47:45.0066	0.00	0.00	0.00	0.00	0.00	54.70	526.0	0.0	808.0	-1450.0
16:47:45.1207	0.00	0.00	0.00	0.00	0.00	54.70	526.0	0.0	808.0	-1450.0
16:47:45.2707	0.00	0.00	0.00	0.00	0.00	54.72	526.0	0.0	808.0	-1450.0
16:47:45.4527	0.00	0.00	0.00	0.00	0.00	54.73	526.0	0.0	808.0	-1450.0
16:47:45.6737	0.00	0.00	0.00	0.00	0.00	54.72	526.0	0.0	808.0	-1450.0
16:47:45.9207	0.00	0.00	0.00	0.00	0.00	54.70	526.0	0.0	808.0	-1450.0
16:47:46.1358	0.00	0.00	0.00	0.00	0.00	54.72	526.0	0.0	808.0	-1450.0
16:47:46.3808	0.00	0.00	0.00	0.00	0.00	54.73	526.0	0.0	808.0	-1450.0
16:47:46.5398	0.00	0.00	0.00	0.00	0.00	54.73	526.0	0.0	808.0	-1450.0
16:47:46.7968	0.00	0.00	0.00	0.00	0.00	54.74	526.0	0.0	808.0	-1450.0
16:47:46.9178	0.00	0.00	0.00	0.00	0.00	54.74	526.0	0.0	808.0	-1450.0
16:47:47.0998	0.00	0.00	0.00	0.00	0.00	54.74	526.0	0.0	808.0	-1450.0
16:47:47.2389	0.00	0.00	0.00	0.00	0.00	54.74	526.0	0.0	808.0	-1450.0
16:47:47.4029	0.00	0.00	0.00	0.00	0.00	54.75	526.0	0.0	809.0	-1450.0
16:47:47.5969	0.00	0.00	0.00	0.00	0.00	54.74	526.0	0.0	808.0	-1450.0
16:47:47.7959	0.00	0.00	0.00	0.00	0.00	54.75	526.0	0.0	809.0	-1450.0
16:47:48.0089	0.00	0.00	0.00	0.00	0.00	54.75	526.0	0.0	809.0	-1450.0
16:47:48.1560	0.00	0.00	0.00	0.00	0.00	54.75	526.0	0.0	809.0	-1450.0
16:47:48.3040	0.00	0.00	0.00	0.00	0.00	54.75	526.0	0.0	809.0	-1450.0
16:47:48.6180	0.00	0.00	0.00	0.00	0.00	54.78	526.0	0.0	809.0	-1450.0
16:47:48.7390	0.00	0.00	0.00	0.00	0.00	54.78	526.0	0.0	809.0	-1450.0
16:47:49.0410	0.00	0.00	0.00	0.00	0.00	54.79	526.0	0.0	809.0	-1450.0
16:47:49.2011	0.00	0.00	0.00	0.00	0.00	54.80	526.0	0.0	809.0	-1450.0
16:47:49.5171	0.00	0.00	0.00	0.00	0.00	54.82	526.0	0.0	809.0	-1450.0
16:47:49.8161	0.00	0.00	0.00	0.00	0.00	54.82	526.0	0.0	809.0	-1450.0
16:47:49.9601	0.00	0.00	0.00	0.00	0.00	54.82	526.0	0.0	809.0	-1450.0
16:47:50.1562	0.00	0.00	0.00	0.00	0.00	54.83	527.0	0.0	809.0	-1450.0
16:47:50.4192	0.00	0.00	0.00	0.00	0.00	54.84	527.0	0.0	809.0	-1450.0
16:47:50.7142	0.00	0.00	0.00	0.00	0.00	54.86	527.0	0.0	809.0	-1450.0
16:47:51.0412	0.00	0.00	0.00	0.00	0.00	54.86	527.0	0.0	809.0	-1450.0
16:47:51.2133	0.00	0.00	0.00	0.00	0.00	54.87	527.0	0.0	809.0	-1450.0
16:47:51.4323	0.00	0.00	0.00	0.00	0.00	54.87	527.0	0.0	809.0	-1450.0
16:47:51.6663	0.00	0.00	0.00	0.00	0.00	54.87	527.0	0.0	809.0	-1450.0
16:47:51.8973	0.00	0.00	0.00	0.00	0.00	54.88	527.0	0.0	809.0	-1450.0
16:47:52.2174	0.00	0.00	0.00	0.00	0.00	54.88	527.0	0.0	809.0	-1450.0
16:47:52.3494	0.00	0.00	0.00	0.00	0.00	54.88	527.0	0.0	809.0	-1450.0
16:47:52.5334	0.00	0.00	0.00	0.00	0.00	54.88	527.0	0.0	809.0	-1450.0
16:47:52.7034	0.00	0.00	0.00	0.00	0.00	54.88	527.0	0.0	809.0	-1450.0
16:47:52.8554	0.00	0.00	0.00	0.00	0.00	54.89	527.0	0.0	810.0	-1450.0
16:47:53.0894	0.00	0.00	0.00	0.00	0.00	54.89	527.0	0.0	810.0	-1450.0
16:47:53.2965	0.00	0.00	0.00	0.00	0.00	54.89	527.0	0.0	810.0	-1450.0
16:47:53.5095	0.00	0.00	0.00	0.00	0.00	54.89	527.0	0.0	810.0	-1450.0
16:47:53.6695	0.00	0.00	0.00	0.00	0.00	54.89	527.0	0.0	810.0	-1450.0
16:47:53.8625	0.00	0.00	0.00	0.00	0.00	54.91	527.0	0.0	810.0	-1450.0
16:47:54.0535	0.00	0.00	0.00	0.00	0.00	54.89	527.0	0.0	810.0	-1450.0
16:47:54.3736	0.00	0.00	0.00	0.00	0.00	54.89	527.0	0.0	810.0	-1450.0
16:47:54.4326	0.00	0.00	0.00	0.00	0.00	54.89	527.0	0.0	810.0	-1450.0
16:47:54.7526	0.00	0.00	0.00	0.00	0.00	54.89	527.0	0.0	810.0	-1450.0
16:47:54.9036	0.00	0.00	0.00	0.00	0.00	54.89	527.0	0.0	810.0	-1450.0
16:47:55.1066	0.00	0.00	0.00	0.00	0.00	54.88	527.0	0.0	809.0	-1450.0
16:47:55.3357	0.00	0.00	0.00	0.00	0.00	54.88	527.0	0.0	809.0	-1450.0
16:47:55.5807	0.00	0.00	0.00	0.00	0.00	54.88	527.0	0.0	809.0	-1450.0
16:47:55.8457	0.00	0.00	0.00	0.00	0.00	54.88	527.0	0.0	809.0	-1450.0
16:47:56.0787	0.00	0.00	0.00	0.00	0.00	54.88	527.0	0.0	809.0	-1450.0
16:47:56.3208	0.00	0.00	0.00	0.00	0.00	54.88	527.0	0.0	809.0	-1450.0
16:47:56.5698	0.00	0.00	0.00	0.00	0.00	54.88	527.0	0.0	809.0	-1450.0
16:47:56.6828	0.00	0.00	0.00	0.00	0.00	54.89	527.0	0.0	810.0	-1450.0
16:47:56.9968	0.00	0.00	0.00	0.00	0.00	54.89	527.0	0.0	810.0	-1450.0
